Date,Close
2016-06-29,15692.928921507495
2016-06-30,15625.217025819786
2016-07-01,15396.557121128366
2016-07-04,15543.564532847953
2016-07-05,15530.027257715908
2016-07-06,15954.480853588115
2016-07-07,15903.491053054513
2016-07-08,15814.230434247573
2016-07-11,15708.019314257233
2016-07-12,15696.928180366627
2016-07-13,15813.72305405138
2016-07-14,15928.891057036208
2016-07-15,16080.733664775538
2016-07-19,15939.468783898139
2016-07-20,16293.063440157164
2016-07-21,16518.9123338438
2016-07-22,16408.70984124695
2016-07-25,16696.15050161631
2016-07-26,16416.589408579744
2016-07-27,16662.463602421045
2016-07-28,16502.44603843742
2016-07-29,16518.888048815916
2016-08-01,16925.182076525263
2016-08-02,16764.123614389377
2016-08-03,16821.394900715455
2016-08-04,16875.795139098424
2016-08-05,16758.599832842225
2016-08-08,16439.987307728145
2016-08-09,16329.168128326923
2016-08-10,16543.411896204296
2016-08-12,16966.975494472288
2016-08-15,16635.349437420668
2016-08-16,16790.367406977064
2016-08-17,16986.6111670834
2016-08-18,16590.3595387893
2016-08-19,16830.765434583453
2016-08-22,17576.67411784191
2016-08-23,17608.535380022284
2016-08-24,18270.246617211546
2016-08-25,18344.088599115858
2016-08-26,18236.524062161698
2016-08-29,18472.758294709925
2016-08-30,18446.24366264686
2016-08-31,18316.811446548912
2016-09-01,18748.382385788056
2016-09-02,18721.771349793955
2016-09-05,18327.70826828225
2016-09-06,18551.747446627534
2016-09-07,18559.819234733975
2016-09-08,19028.894530936093
2016-09-09,19442.04753107582
2016-09-12,19216.177674725914
2016-09-13,19439.293308172484
2016-09-14,19718.794387098624
2016-09-15,19500.207647250045
2016-09-16,19380.856019205374
2016-09-20,19514.59537395361
2016-09-21,19742.737894676146
2016-09-23,19331.4378773371
2016-09-26,19107.12442314953
2016-09-27,19115.484494603723
2016-09-28,18696.852810561304
2016-09-29,18816.281588789923
2016-09-30,18546.768851225894
2016-10-03,18506.95021595759
2016-10-04,18600.342625132034
2016-10-05,18714.928019328207
2016-10-06,18759.954774398757
2016-10-07,18688.899346041646
2016-10-11,18577.730004763896
2016-10-12,18779.67364970098
2016-10-13,18869.52304648529
2016-10-14,18538.411070861104
2016-10-17,18114.225246368365
2016-10-18,18368.865702810665
2016-10-19,17923.337763257023
2016-10-20,17898.278879843583
2016-10-21,17208.023137802753
2016-10-24,16981.721369402083
2016-10-25,17090.337642775223
2016-10-26,17191.805527816676
2016-10-27,17016.077806743502
2016-10-28,17245.38136684614
2016-10-31,16813.439555547637
2016-11-01,17139.063675935307
2016-11-02,17360.896214744098
2016-11-04,17602.971058627416
2016-11-07,18010.77813130756
2016-11-08,17881.359605883972
2016-11-09,18202.74713338746
2016-11-10,18377.17120389251
2016-11-11,18509.011223332243
2016-11-14,18934.208908407956
2016-11-15,19528.5830427239
2016-11-16,18925.67478177849
2016-11-17,19049.895565957064
2016-11-18,18849.991595287327
2016-11-21,19292.610061446787
2016-11-22,19370.46009895998
2016-11-24,19585.44242999224
2016-11-25,19390.170869702575
2016-11-28,19373.074033890698
2016-11-29,19070.742129410457
2016-11-30,19139.793562735766
2016-12-01,19210.634789722037
2016-12-02,18926.903774453494
2016-12-05,18745.192274946818
2016-12-06,18484.18645022054
2016-12-07,18559.045812420984
2016-12-08,18634.64634568407
2016-12-09,18268.355535027677
2016-12-12,18254.004822266612
2016-12-13,18224.825765523376
2016-12-14,18100.359520464302
2016-12-15,18331.5085228856
2016-12-16,18267.396908369188
2016-12-19,17897.4841237067
2016-12-20,17710.97457319404
2016-12-21,16934.467820464175
2016-12-22,16823.136923045397
2016-12-26,17202.001809070618
2016-12-27,17219.215841128334
2016-12-28,17309.926589051363
2016-12-29,17778.943407138184
2016-12-30,17621.619033128227
2017-01-04,17769.7312755967
2017-01-05,17990.707783049806
2017-01-06,17999.68820361114
2017-01-10,17988.872850460193
2017-01-11,17246.894317465412
2017-01-12,17032.17139079352
2017-01-13,17012.318237315
2017-01-16,17270.379359553852
2017-01-17,17117.11486045891
2017-01-18,17108.27595475843
2017-01-19,17000.699768683782
2017-01-20,16439.909955282983
2017-01-23,16773.032023783562
2017-01-24,16803.143605281835
2017-01-25,16905.92717038686
2017-01-26,17064.05017725201
2017-01-27,16596.93628284078
2017-01-30,16375.64984350925
2017-01-31,16500.341516546625
2017-02-01,16313.73698326117
2017-02-02,16092.743329824058
2017-02-03,16401.707222151676
2017-02-06,16097.600649489872
2017-02-07,16024.303945667165
2017-02-08,16123.750673480046
2017-02-09,16383.729937399186
2017-02-10,16244.284954613762
2017-02-13,16357.706217773672
2017-02-14,16245.987968238289
2017-02-15,16294.47710123795
2017-02-16,16291.928664659852
2017-02-17,15894.76951216541
2017-02-20,16003.360660972356
2017-02-21,15987.110465442696
2017-02-22,16048.42783949601
2017-02-23,16115.243698648199
2017-02-24,16267.050200766906
2017-02-27,16448.721119036072
2017-02-28,16477.607647381905
2017-03-01,16045.435949188564
2017-03-02,16111.055780268733
2017-03-03,15660.598613551521
2017-03-06,15565.56888031033
2017-03-07,15456.987554992666
2017-03-08,15437.890116653367
2017-03-09,15482.854129041138
2017-03-10,15531.594277146718
2017-03-13,15564.805329194265
2017-03-14,15589.126433920395
2017-03-15,15704.898095743503
2017-03-16,15967.428263837734
2017-03-17,15667.53771359234
2017-03-21,15657.541100070577
2017-03-22,15481.631550254922
2017-03-23,15395.057988803788
2017-03-24,15448.49785996432
2017-03-27,15361.561534403132
2017-03-28,15562.506392176707
2017-03-29,15660.032290611798
2017-03-30,15584.350339179238
2017-03-31,15371.317467175928
2017-04-03,15386.505865501875
2017-04-04,15248.361425315497
2017-04-05,14901.846416195918
2017-04-06,15027.609517843717
2017-04-07,15104.662481893301
2017-04-10,14899.139274613564
2017-04-11,14836.119996611667
2017-04-12,14925.779178229499
2017-04-13,14795.239285057889
2017-04-14,14634.715883756402
2017-04-17,14781.062262406593
2017-04-18,14992.108220288437
2017-04-19,15191.56322902731
2017-04-20,15134.699666898046
2017-04-21,15268.017577072107
2017-04-24,15039.076660301485
2017-04-25,15387.126061952476
2017-04-26,15380.331578548707
2017-04-27,15335.92474031435
2017-04-28,15394.24665798173
2017-05-01,15629.918917544852
2017-05-02,16047.398471915358
2017-05-08,15413.576347382683
2017-05-09,15151.799705797359
2017-05-10,15189.93948338126
2017-05-11,15600.431626664466
2017-05-12,15178.462527215632
2017-05-15,15372.622979878948
2017-05-16,15523.732446124122
2017-05-17,15609.093808069654
2017-05-18,15981.444704020683
2017-05-19,15878.855831637467
2017-05-22,15230.553419378934
2017-05-23,15145.057142854104
2017-05-24,14872.356908109068
2017-05-25,14999.305933333802
2017-05-26,14992.108293494282
2017-05-29,15205.940340409445
2017-05-30,15418.770088496936
2017-05-31,15580.454829029883
2017-06-01,15582.441857622716
2017-06-02,15738.012432858657
2017-06-05,15289.159473042513
2017-06-06,14844.159969467828
2017-06-07,14627.254868157901
2017-06-08,14455.13497607583
2017-06-09,14642.13461546431
2017-06-12,14616.219888666305
2017-06-13,14460.180637737434
2017-06-14,14547.637560035173
2017-06-15,14635.688778786438
2017-06-16,14724.030043729852
2017-06-19,14799.922398003146
2017-06-20,14934.918670083289
2017-06-21,14820.707082719075
2017-06-22,15001.984635936537
2017-06-23,14647.861852303056
2017-06-26,14315.365154888743
2017-06-27,14637.74031042964
2017-06-28,14651.40526103929
2017-06-29,14718.20077240229
2017-06-30,14911.044555947985
2017-07-03,14807.23683358167
2017-07-04,14779.715804154332
2017-07-05,15095.558499022442
2017-07-06,15201.38894487418
2017-07-07,15525.277716177181
2017-07-10,15632.30399492939
2017-07-11,15302.781378607784
2017-07-12,15275.580686547308
2017-07-13,15461.520095802434
2017-07-14,15461.151552810246
2017-07-18,15681.519148375995
2017-07-19,15390.47040793655
2017-07-20,15545.933920688996
2017-07-21,15515.63315535621
2017-07-24,15589.711117027511
2017-07-25,15856.428376714548
2017-07-26,15872.417799101811
2017-07-27,15774.190711123863
2017-07-28,15928.270089133108
2017-07-31,15613.461398142786
2017-08-01,16101.477138987415
2017-08-02,16067.53806285327
2017-08-03,16041.138748978316
2017-08-04,16147.946931634659
2017-08-07,16193.837451322759
2017-08-08,16063.224876950453
2017-08-09,16174.453986717483
2017-08-10,16119.474334433566
2017-08-14,16140.812067110199
2017-08-15,15724.799811306068
2017-08-16,15835.690575873477
2017-08-17,15406.800814034497
2017-08-18,15288.428373047116
2017-08-21,15032.623004751935
2017-08-22,15051.278921056248
2017-08-23,14772.416679647184
2017-08-24,14656.221389057508
2017-08-25,14558.578281515709
2017-08-28,14484.355873950368
2017-08-29,14295.01386314771
2017-08-30,13938.419501613982
2017-08-31,14037.926093362232
2017-09-01,13838.871322720888
2017-09-04,13970.02389339446
2017-09-05,13975.19120951134
2017-09-06,14161.660525301624
2017-09-07,14458.497689625125
2017-09-08,14452.573626215191
2017-09-11,14601.667501897866
2017-09-12,14599.315548287097
2017-09-13,14456.757417612296
2017-09-14,14265.991350798571
2017-09-15,14503.828191776847
2017-09-19,14355.05275801863
2017-09-20,14292.110886532013
2017-09-21,14308.07673607475
2017-09-22,13986.739744808865
2017-09-25,13898.124588461984
2017-09-26,13801.995627742153
2017-09-27,13739.20083214066
2017-09-28,13598.441643432921
2017-09-29,13619.51297475613
2017-10-02,13783.40649151173
2017-10-03,13753.486682954743
2017-10-04,13770.833217727959
2017-10-05,13714.872226821915
2017-10-06,13815.057696370815
2017-10-10,13556.658737636852
2017-10-11,13653.22670898361
2017-10-12,13664.879301320449
2017-10-13,13882.150371945889
2017-10-16,13791.588415380058
2017-10-17,13578.921660120159
2017-10-18,13842.03499150564
2017-10-19,13713.861829888418
2017-10-20,13632.400467057865
2017-10-23,13685.591295423916
2017-10-24,13592.397520453882
2017-10-25,13379.77001104639
2017-10-26,13163.625925120403
2017-10-27,12991.691835102412
2017-10-30,12929.020371576335
2017-10-31,12972.252137693235
2017-11-01,13043.352845697564
2017-11-02,13180.26877060995
2017-11-06,12957.048999998065
2017-11-07,12966.080015137606
2017-11-08,13017.375260183075
2017-11-09,13237.568683178817
2017-11-10,13099.804434387606
2017-11-13,13197.899728866852
2017-11-14,13328.557020426102
2017-11-15,13357.197224796098
2017-11-16,13279.647615570331
2017-11-17,13387.557132101343
2017-11-20,13322.521739160922
2017-11-21,13407.261743440533
2017-11-22,13441.6702079514
2017-11-24,13318.962411247312
2017-11-27,13571.439120895466
2017-11-28,13673.481305351235
2017-11-29,13782.715148671943
2017-11-30,13441.821550175264
2017-12-01,13535.761203810665
2017-12-04,13559.870073130824
2017-12-05,13551.4915172718
2017-12-06,13790.824200283032
2017-12-07,13876.317268018902
2017-12-08,13902.35944628281
2017-12-11,13955.346810125495
2017-12-12,13888.745311665383
2017-12-13,13794.931497676393
2017-12-14,13796.902130765358
2017-12-15,14003.533265099884
2017-12-18,14217.692201525475
2017-12-19,14129.340572243975
2017-12-20,13861.907491244287
2017-12-21,13733.77280249602
2017-12-22,13621.720636051523
2017-12-25,13635.59446906842
2017-12-26,13585.884452794566
2017-12-27,13676.018551709702
2017-12-28,13609.748765276368
2017-12-29,13595.318377730955
2018-01-04,13559.19239569961
2018-01-05,13489.228587971962
2018-01-09,13276.1356770313
2018-01-10,13382.658050718932
2018-01-11,13321.57228386097
2018-01-12,13072.803951659525
2018-01-15,12954.588753459053
2018-01-16,12906.051351126589
2018-01-17,12996.640336440583
2018-01-18,13249.691524431739
2018-01-19,13230.956088256879
2018-01-22,13063.57482899417
2018-01-23,12913.502989148532
2018-01-24,12829.775214627396
2018-01-25,12946.251207316012
2018-01-26,12787.972109464907
2018-01-29,13151.237551724338
2018-01-30,13300.70994498797
2018-01-31,12879.085351257578
2018-02-01,12585.508118193795
2018-02-02,12883.132562510742
2018-02-05,12528.691889642325
2018-02-06,12613.601873770518
2018-02-07,12435.096095799992
2018-02-08,12411.374487263609
2018-02-09,12032.836791197433
2018-02-13,12429.499176276873
2018-02-14,12334.504989865192
2018-02-15,12186.16652366858
2018-02-16,12226.169089794372
2018-02-19,12179.103675503095
2018-02-20,12630.02109392167
2018-02-21,12463.559124797834
2018-02-22,12104.61327036463
2018-02-23,12283.358291625262
2018-02-26,12503.824026273483
2018-02-27,12450.908667850437
2018-02-28,12482.930490118912
2018-03-01,12422.233125920748
2018-03-02,12265.02968762517
2018-03-05,12345.260948106796
2018-03-06,12403.097151631067
2018-03-07,12302.369395188694
2018-03-08,12462.247816708987
2018-03-09,12554.742489367458
2018-03-12,12570.59580803905
2018-03-13,12653.590126616968
2018-03-14,12594.920421998122
2018-03-15,12486.288530508049
2018-03-16,12993.48893394823
2018-03-19,13121.425592107638
2018-03-20,13109.339256627689
2018-03-22,13471.565588159521
2018-03-23,13411.678383186661
2018-03-26,13181.692483182367
2018-03-27,12948.50933755248
2018-03-28,12703.789320742611
2018-03-29,12663.87980249123
2018-03-30,12701.895142119407
2018-04-02,12592.485060409232
2018-04-03,12674.192422687986
2018-04-04,12666.620205123341
2018-04-05,12447.457946942659
2018-04-06,12375.373630170723
2018-04-09,12236.604318583972
2018-04-10,12146.01560394583
2018-04-11,12326.975260927646
2018-04-12,12257.939200373536
2018-04-13,12299.088122993013
2018-04-16,12138.499157611514
2018-04-17,12036.130036506998
2018-04-18,11921.23706293991
2018-04-19,11771.73030591275
2018-04-20,11866.875277427507
2018-04-23,11781.331378068675
2018-04-24,11951.715427282863
2018-04-25,11831.061553092699
2018-04-26,11831.174607245172
2018-04-27,11863.48067860157
2018-05-01,12092.802726971902
2018-05-02,12173.900569963918
2018-05-07,12133.653975470059
2018-05-08,12089.049865942005
2018-05-09,12264.311017252525
2018-05-10,12295.084159966538
2018-05-11,12536.586478377925
2018-05-14,12395.747919304475
2018-05-15,12466.710946460971
2018-05-16,12365.060155182213
2018-05-17,12541.603616425036
2018-05-18,12341.655932883046
2018-05-21,12362.223879024927
2018-05-22,12455.309003145223
2018-05-23,12449.828960012597
2018-05-24,12442.417905942615
2018-05-25,12777.066355662584
2018-05-28,12909.001421805633
2018-05-29,12974.850734155892
2018-05-30,12907.281159259937
2018-05-31,13399.479593668124
2018-06-01,13563.659244077711
2018-06-04,13292.69420987392
2018-06-05,12920.045079803867
2018-06-06,13145.43528211754
2018-06-07,13181.920434706517
2018-06-08,13565.5287944714
2018-06-11,13400.592000109044
2018-06-12,13097.131999317999
2018-06-13,13142.030844021368
2018-06-14,12713.503237512703
2018-06-15,12666.593886368277
2018-06-18,12773.657087587022
2018-06-19,12662.478577587177
2018-06-20,12853.310627163453
2018-06-21,12820.023112555386
2018-06-22,12812.089317646256
2018-06-25,12511.647640116442
2018-06-26,12439.181290333474
2018-06-27,12451.214118759603
2018-06-28,12492.699520129428
2018-06-29,12901.35306147147
2018-07-02,13005.741342405712
2018-07-03,13341.79027224984
2018-07-04,13356.528013245339
2018-07-05,13194.184897693476
2018-07-06,13122.903032691373
2018-07-09,12963.18037003205
2018-07-10,12878.594103586716
2018-07-11,12766.387673016185
2018-07-12,12966.24626762204
2018-07-13,12792.923648089443
2018-07-16,12734.177126865838
2018-07-17,12923.45359266018
2018-07-18,13336.937459547122
2018-07-19,13092.476732622901
2018-07-20,12833.312516102598
2018-07-23,13010.084858156662
2018-07-24,13134.993711643456
2018-07-25,12982.874362336357
2018-07-26,13181.386995954233
2018-07-27,13123.996730471177
2018-07-30,13258.887155659411
2018-07-31,13331.925048488936
2018-08-01,13151.234680672716
2018-08-02,13241.481292261704
2018-08-03,13491.885719263006
2018-08-06,13211.901008067927
2018-08-07,13021.352235881815
2018-08-08,13135.112442064363
2018-08-09,12832.520207423295
2018-08-10,12905.35307022083
2018-08-13,12759.862486872138
2018-08-14,12845.201202651628
2018-08-15,12608.062368605846
2018-08-16,12444.617930368471
2018-08-17,12456.607590867865
2018-08-20,12489.882451696962
2018-08-21,12651.332078450236
2018-08-22,12746.692791728861
2018-08-23,12817.766748754208
2018-08-24,12868.227762348746
2018-08-27,12995.056623157056
2018-08-28,13138.947594934989
2018-08-29,13397.454033455664
2018-08-30,12998.513835297
2018-08-31,13274.980302181473
2018-09-03,12977.781886815881
2018-09-04,12808.476279366398
2018-09-05,12840.490347475017
2018-09-06,12869.335958164398
2018-09-07,12894.46878036653
2018-09-10,12897.512702844564
2018-09-11,12873.800971721133
2018-09-12,12872.044536980597
2018-09-13,12824.073534174551
2018-09-14,12731.779714769933
2018-09-18,12647.668814026549
2018-09-19,12446.158471307794
2018-09-20,12281.65546955145
2018-09-21,12299.393873570136
2018-09-25,12305.42300785276
2018-09-26,12420.930792550893
2018-09-27,12430.202613644611
2018-09-28,12407.575921095804
2018-10-01,12660.406711650308
2018-10-02,12950.861917827573
2018-10-03,13085.522711774533
2018-10-04,12893.967397378481
2018-10-05,13158.702883061425
2018-10-09,13081.814285752946
2018-10-10,13546.875624707665
2018-10-11,13690.765932152166
2018-10-12,13820.156233635686
2018-10-15,13520.815297970854
2018-10-16,13236.333211222747
2018-10-17,13080.120837562474
2018-10-18,13037.48472873507
2018-10-19,12704.97910818871
2018-10-22,12447.13120819773
2018-10-23,12450.439683928833
2018-10-24,12560.183252255454
2018-10-25,12603.543422119079
2018-10-26,12387.947458895067
2018-10-29,12566.300704756188
2018-10-30,12555.221525226607
2018-10-31,12515.21169641389
2018-11-01,12511.247860251298
