Date,Close
2016-02-26,1422.9517384633132
2016-02-29,1443.9050427145837
2016-03-01,1449.0609067698033
2016-03-02,1450.215485273389
2016-03-03,1446.3371704170322
2016-03-04,1465.7199072476826
2016-03-07,1474.3069449942204
2016-03-08,1474.9173317726206
2016-03-09,1466.2435664678317
2016-03-10,1487.2975912677844
2016-03-11,1511.3203632624593
2016-03-14,1547.6531117526874
2016-03-15,1558.952326269289
2016-03-16,1546.260398762573
2016-03-17,1546.6689855522
2016-03-18,1531.713591587645
2016-03-21,1522.0755586654657
2016-03-22,1521.5552149454122
2016-03-23,1505.2780806709973
2016-03-24,1477.8268745390512
2016-03-28,1490.2192333198868
2016-03-29,1460.9540690025879
2016-03-30,1443.2350823620764
2016-03-31,1438.1237855050003
2016-04-01,1447.142009884462
2016-04-04,1453.9435080557562
2016-04-05,1463.0005326903226
2016-04-06,1435.115091598344
2016-04-07,1433.7066570340476
2016-04-08,1453.7034416595268
2016-04-11,1436.4173878196466
2016-04-12,1418.5673657837438
2016-04-13,1422.9615735403827
2016-04-14,1403.4895731814681
2016-04-15,1400.4332139183448
2016-04-18,1390.5293292908802
2016-04-19,1386.1827649695413
2016-04-20,1387.6480098161119
2016-04-21,1376.1538895226781
2016-04-22,1397.4037333083268
2016-04-25,1381.052001862055
2016-04-26,1357.823173208103
2016-04-27,1343.8868112538146
2016-04-28,1355.4816864574557
2016-04-29,1356.2887747568523
2016-05-02,1347.7277613234319
2016-05-03,1374.8791962668279
2016-05-04,1389.9328049295627
2016-05-05,1409.9274550403613
2016-05-06,1402.5810646497966
2016-05-09,1405.621079810509
2016-05-10,1369.9795443522685
2016-05-11,1324.1537378235887
2016-05-12,1313.5048551904736
2016-05-13,1319.9263846850592
2016-05-16,1324.2483527662405
2016-05-17,1314.9090846814838
2016-05-18,1282.206703785972
2016-05-19,1312.365397073397
2016-05-20,1315.1249963348375
2016-05-23,1310.998916516709
2016-05-24,1309.8884727473085
2016-05-25,1300.0345790420668
2016-05-26,1272.5908418903468
2016-05-27,1254.5296140673274
2016-05-31,1236.2781579267971
2016-06-01,1232.9918462198546
2016-06-02,1242.2570319039605
2016-06-03,1261.9189151613296
2016-06-06,1238.410986310483
2016-06-07,1236.330993339382
2016-06-08,1257.492641641086
2016-06-09,1264.895509558665
2016-06-10,1272.7973490180934
2016-06-13,1260.7177658663377
2016-06-14,1255.389674568221
2016-06-15,1268.8085746467514
2016-06-16,1245.4238939575405
2016-06-17,1280.3749823538972
2016-06-20,1310.755451651442
2016-06-21,1315.5990284452782
2016-06-22,1339.098223868442
2016-06-23,1354.4943879103562
2016-06-24,1347.40927298785
2016-06-27,1368.4308312395722
2016-06-28,1371.6250869018304
2016-06-29,1361.893102575101
2016-06-30,1396.5378472721984
2016-07-01,1402.097210178781
2016-07-05,1399.857937650841
2016-07-06,1441.3649322569984
2016-07-07,1435.5516737584455
2016-07-08,1470.4704413320924
2016-07-11,1468.468206826996
2016-07-12,1474.341457848362
2016-07-13,1473.7920257045753
2016-07-14,1509.3180752644403
2016-07-15,1529.7517380138645
2016-07-18,1480.3415403923939
2016-07-19,1517.8855326890518
2016-07-20,1523.2568530860538
2016-07-21,1548.3899044518678
2016-07-22,1534.9022680822607
2016-07-25,1524.9460325070115
2016-07-26,1526.762169555383
2016-07-27,1550.1133434179135
2016-07-28,1559.9679105334508
2016-07-29,1533.1243153295404
2016-08-01,1478.4501751076714
2016-08-02,1497.3615392230797
2016-08-03,1522.7563252402674
2016-08-04,1512.286432779105
2016-08-05,1541.9171085705602
2016-08-08,1565.732283130846
2016-08-09,1614.1545896813036
2016-08-10,1593.7763107415526
2016-08-11,1597.8146384361205
2016-08-12,1552.48268358732
2016-08-15,1550.5605131111242
2016-08-16,1552.986085868458
2016-08-17,1561.5328389954125
2016-08-18,1597.614398501933
2016-08-19,1589.850263599842
2016-08-22,1589.4953202731897
2016-08-23,1551.188227046279
2016-08-24,1554.0506339487831
2016-08-25,1549.5115083065891
2016-08-26,1548.8656457816137
2016-08-29,1577.4179288794733
2016-08-30,1604.486116505014
2016-08-31,1588.6298695172668
2016-09-01,1592.7985145780729
2016-09-02,1567.5740996439206
2016-09-06,1573.3346027505108
2016-09-07,1595.3284425108563
2016-09-08,1597.1639298475566
2016-09-09,1605.5332771666447
2016-09-12,1637.1375755678866
2016-09-13,1641.2351629530542
2016-09-14,1632.6745574419874
2016-09-15,1650.7113201785942
2016-09-16,1643.373430455494
2016-09-19,1645.7880953385468
2016-09-20,1631.290568509926
2016-09-21,1639.128107844295
2016-09-22,1622.9795969570773
2016-09-23,1617.5038846005514
2016-09-26,1643.4317715080736
2016-09-27,1658.628892475335
2016-09-28,1641.0125434213835
2016-09-29,1648.0618267415423
2016-09-30,1645.0336509038987
2016-10-03,1670.4997119169211
2016-10-04,1681.125799622481
2016-10-05,1668.137430185773
2016-10-06,1665.248352705005
2016-10-07,1702.5129960390063
2016-10-10,1725.7210521608781
2016-10-11,1712.60277347449
2016-10-12,1735.7233282773423
2016-10-13,1705.6950922647316
2016-10-14,1665.8095182750017
2016-10-17,1666.8406961927592
2016-10-18,1675.4406074242777
2016-10-19,1686.8568935592793
2016-10-20,1682.2058558495705
2016-10-21,1685.5093492996505
2016-10-24,1653.8320942163305
2016-10-25,1663.5826131720637
2016-10-26,1633.1438954539183
2016-10-27,1614.4098260186768
2016-10-28,1629.4265327923802
2016-10-31,1626.158745546638
2016-11-01,1635.7443176864224
2016-11-02,1645.994396280063
2016-11-03,1642.5506373742626
2016-11-04,1650.1598735932625
2016-11-07,1652.3168402778329
2016-11-08,1625.6132332721259
2016-11-09,1651.905719167459
2016-11-10,1664.2251624330088
2016-11-11,1641.1683196756203
2016-11-14,1655.331285512904
2016-11-15,1688.358917478273
2016-11-16,1677.1896345506452
2016-11-17,1630.3872938645925
2016-11-18,1606.0109644402366
2016-11-21,1589.9980169090259
2016-11-22,1591.6767890181204
2016-11-23,1605.1233169686614
2016-11-25,1600.7949328016095
2016-11-28,1642.0486611785163
2016-11-29,1640.4877586289645
2016-11-30,1614.760467892224
2016-12-01,1625.1782295691391
2016-12-02,1574.1319781364773
2016-12-05,1556.7882323072643
2016-12-06,1574.0740984881406
2016-12-07,1564.067798183571
2016-12-08,1571.3589008216832
2016-12-09,1578.4219042356501
2016-12-12,1606.8399427282516
2016-12-13,1624.841188782129
2016-12-14,1639.2332672401822
2016-12-15,1646.3024852425713
2016-12-16,1652.5043330618714
2016-12-19,1695.7944422430633
2016-12-20,1706.4020377653974
2016-12-21,1706.3620486881034
2016-12-22,1711.6574402317535
2016-12-23,1711.4745155830155
2016-12-27,1725.172342117464
2016-12-28,1749.288188131955
2016-12-29,1742.5711527298756
2016-12-30,1802.4605753184144
2017-01-03,1792.2933413146473
2017-01-04,1799.3653327473053
2017-01-05,1825.8266261240763
2017-01-06,1842.2580638530492
2017-01-09,1835.1417523657474
2017-01-10,1877.8488029848556
2017-01-11,1877.9201246490645
2017-01-12,1905.923129946195
2017-01-13,1912.7392083369857
2017-01-17,1955.1382922613825
2017-01-18,1919.678840883138
2017-01-19,1927.2376236094951
2017-01-20,1951.723718854022
2017-01-23,1938.9204378557006
2017-01-24,1939.2005903732836
2017-01-25,1906.8392405844995
2017-01-26,1866.1877141062605
2017-01-27,1856.2735399502992
2017-01-30,1817.2835037442414
2017-01-31,1825.788141029134
2017-02-01,1830.014557332735
2017-02-02,1828.636450398351
2017-02-03,1821.0754594877142
2017-02-06,1810.6961263462322
2017-02-07,1833.6542517945297
2017-02-08,1805.2553087336846
2017-02-09,1790.2505885610192
2017-02-10,1801.7138910047552
2017-02-13,1832.1120846987856
2017-02-14,1834.7114634442128
2017-02-15,1810.321160236757
2017-02-16,1825.481837918528
2017-02-17,1826.0038712037763
2017-02-21,1842.417216102094
2017-02-22,1826.3170657450637
2017-02-23,1880.115241093596
2017-02-24,1878.3942701165888
2017-02-27,1892.4098707312512
2017-02-28,1908.4790130369836
2017-03-01,1942.3906472863289
2017-03-02,1924.681810239807
2017-03-03,1934.8634371637472
2017-03-06,1936.8459937912835
2017-03-07,1979.5563809085334
2017-03-08,1973.2773297548977
2017-03-09,1994.8116496619261
2017-03-10,1983.8404231067304
2017-03-13,1983.080674606265
2017-03-14,1977.3965543576946
2017-03-15,1992.9691684376533
2017-03-16,1993.6237312644355
2017-03-17,1981.791720401364
2017-03-20,1988.1511999266677
2017-03-21,1952.3796525960995
2017-03-22,1996.2521834346503
2017-03-23,1999.3510306790902
2017-03-24,2004.3468575474835
2017-03-27,1971.9998665912453
2017-03-28,1979.098294848276
2017-03-29,1941.002421869031
2017-03-30,1961.8392168884582
2017-03-31,1966.022208324447
2017-04-03,1997.3421029510587
2017-04-04,2001.8917551519878
2017-04-05,2015.1674982112052
2017-04-06,2019.879490266463
2017-04-07,2031.964323384951
2017-04-10,1977.1246694529825
2017-04-11,1973.5286985985415
2017-04-12,2015.0688437060019
2017-04-13,2061.7240589764324
2017-04-17,2057.075958154914
2017-04-18,2073.988684192124
2017-04-19,2088.4997744019565
2017-04-20,2091.622970313769
2017-04-21,2151.0217760736878
2017-04-24,2143.907602871796
2017-04-25,2144.2771235294194
2017-04-26,2167.0849772702963
2017-04-27,2158.7786926830536
2017-04-28,2163.609058017103
2017-05-01,2143.5355552911183
2017-05-02,2146.7879049657154
2017-05-03,2187.2328582096825
2017-05-04,2215.2457496871775
2017-05-05,2199.1416431683574
2017-05-08,2205.1201647902303
2017-05-09,2177.793692290332
2017-05-10,2162.994213788739
2017-05-11,2171.162462476712
2017-05-12,2194.704378137265
2017-05-15,2165.2735264615585
2017-05-16,2149.4820498286767
2017-05-17,2157.4340146055833
2017-05-18,2163.2686665924434
2017-05-19,2157.5968895534575
2017-05-22,2137.8800382507975
2017-05-23,2172.5298391917863
2017-05-24,2134.469604401823
2017-05-25,2145.9818037310733
2017-05-26,2095.6357264640083
2017-05-30,2061.283199596004
2017-05-31,2067.752695332
2017-06-01,2082.4263916857753
2017-06-02,2059.2193171550207
2017-06-05,2065.2429320512774
2017-06-06,2000.5244146099687
2017-06-07,1992.74592762733
2017-06-08,1962.465987022873
2017-06-09,1958.9960881005225
2017-06-12,1923.789565828903
2017-06-13,1970.3077424876885
2017-06-14,1953.5141887309169
2017-06-15,1972.2122006896798
2017-06-16,1980.2245451385636
2017-06-19,1990.6513897481966
2017-06-20,1995.86661463677
2017-06-21,1997.3129054523895
2017-06-22,2021.662079941785
2017-06-23,2041.0669092757312
2017-06-26,2051.695074638348
2017-06-27,2085.609824854724
2017-06-28,2052.267934070235
2017-06-29,2032.278686255686
2017-06-30,2024.0296156080165
2017-07-03,2010.0420810483706
2017-07-05,2069.389817925918
2017-07-06,2051.1435018142133
2017-07-07,2036.547298106029
2017-07-10,2054.130069122056
2017-07-11,2038.3654690425562
2017-07-12,2061.1598306058013
2017-07-13,2075.44855707331
2017-07-14,2053.426363916782
2017-07-17,2048.988137010745
2017-07-18,2057.826299606441
2017-07-19,2032.2764102704723
2017-07-20,1983.019668766783
2017-07-21,1980.3348141651304
2017-07-24,2014.1606781371959
2017-07-25,1958.4263236560157
2017-07-26,1932.0676937478868
2017-07-27,1951.8591832450422
2017-07-28,1959.9201286268246
2017-07-31,1977.7887614539004
2017-08-01,1925.0482759456145
2017-08-02,1917.2613790322885
2017-08-03,1871.3680984376354
2017-08-04,1897.8155236178702
2017-08-07,1863.8324280206725
2017-08-08,1887.9978214301873
2017-08-09,1890.767316897709
2017-08-10,1924.5671636464897
2017-08-11,1861.1365012966617
2017-08-14,1851.9167740640728
2017-08-15,1852.7386821915954
2017-08-16,1790.2208686836734
2017-08-17,1804.41079021289
2017-08-18,1818.5650507954188
2017-08-21,1821.0208136016665
2017-08-22,1789.3196418411387
2017-08-23,1818.6360639712382
2017-08-24,1832.0784851408387
2017-08-25,1858.7993100580754
2017-08-28,1854.41641005856
2017-08-29,1870.3519881027519
2017-08-30,1889.8964839702733
2017-08-31,1884.3717123889387
2017-09-01,1887.0439936427524
2017-09-05,1867.525738791277
2017-09-06,1851.2433817593699
2017-09-07,1876.1036829336535
2017-09-08,1888.389609608922
2017-09-11,1875.284188156037
2017-09-12,1861.5452399156666
2017-09-13,1867.5616603756032
2017-09-14,1859.8229255582537
2017-09-15,1848.1563137849503
2017-09-18,1843.5664391778366
2017-09-19,1879.6662439070728
2017-09-20,1882.2729084468579
2017-09-21,1907.9153417775722
2017-09-22,1938.8592645855472
2017-09-25,1932.5958788797075
2017-09-26,1949.2383068637644
2017-09-27,1949.7239244037455
2017-09-28,1962.8543522971713
2017-09-29,1911.425285512885
2017-10-02,1919.650390845403
2017-10-03,1919.8499312782028
2017-10-04,1910.541912915259
2017-10-05,1879.6409479644176
2017-10-06,1868.155199124446
2017-10-09,1853.3885648979185
2017-10-10,1897.020526609798
2017-10-11,1948.5985280279601
2017-10-12,1901.1791172220517
2017-10-13,1932.2997152176492
2017-10-16,1914.2387691191132
2017-10-17,1943.004735965259
2017-10-18,1966.488679369244
2017-10-19,2007.9210366204593
2017-10-20,2020.0864051387277
2017-10-23,2043.3063058162072
2017-10-24,2044.139610830143
2017-10-25,2016.488703004853
2017-10-26,2013.823187782406
2017-10-27,1993.0307414007953
2017-10-30,1961.4228942793707
2017-10-31,1988.3785398825455
2017-11-01,1952.254824932856
2017-11-02,1950.6227353489026
2017-11-03,1977.556262268278
2017-11-06,1962.6299329348253
2017-11-07,1934.8113993119168
2017-11-08,1915.3923080800203
2017-11-09,1900.5719149526833
2017-11-10,1903.254878574897
2017-11-13,1893.2324594838485
2017-11-14,1915.4434801905966
2017-11-15,1913.1203110910583
2017-11-16,1960.55261244872
2017-11-17,1955.567696510925
2017-11-20,1936.7241587051521
2017-11-21,1924.025649687385
2017-11-22,1879.3835406691635
2017-11-24,1831.9943027805632
2017-11-27,1811.6626772522925
2017-11-28,1785.932361523513
2017-11-29,1817.9597999413475
2017-11-30,1846.7429560666324
2017-12-01,1878.7973131701608
2017-12-04,1856.4895240558844
2017-12-05,1857.3333741711785
2017-12-06,1848.909020314998
2017-12-07,1849.979241204983
2017-12-08,1820.7934673121902
2017-12-11,1799.6546668583223
2017-12-12,1836.6887920962954
2017-12-13,1812.3759280844754
2017-12-14,1837.4282825940043
2017-12-15,1853.1871288763261
2017-12-18,1842.5704827528168
2017-12-19,1858.1927702246767
2017-12-20,1848.369319481032
2017-12-21,1810.6701306571927
2017-12-22,1810.4775004489752
2017-12-26,1806.8146260594035
2017-12-27,1814.831005590224
2017-12-28,1846.4737802667196
2017-12-29,1862.6554394300554
2018-01-02,1869.72950151658
2018-01-03,1862.7773519330638
2018-01-04,1868.3332407099317
2018-01-05,1858.0751550308953
2018-01-08,1845.006657353477
2018-01-09,1836.2064947684157
2018-01-10,1862.5616142192473
2018-01-11,1889.4225941811828
2018-01-12,1882.133124158423
2018-01-16,1887.3582254151715
2018-01-17,1836.8378228140186
2018-01-18,1861.3933940045285
2018-01-19,1891.3013124970373
2018-01-22,1919.346399321265
2018-01-23,1843.8687209355512
2018-01-24,1834.649047042389
2018-01-25,1848.67750845047
2018-01-26,1834.1674554183926
2018-01-29,1839.0600439039863
2018-01-30,1831.4771453493388
2018-01-31,1844.9137229466248
2018-02-01,1864.4405547922247
2018-02-02,1856.6686015472708
2018-02-05,1906.0882916939738
2018-02-06,1894.0236999497706
2018-02-07,1919.4871514325246
2018-02-08,1934.8451477373687
2018-02-09,1962.540601636882
2018-02-12,1948.5264375330385
2018-02-13,1955.167592485674
2018-02-14,1928.069627145709
2018-02-15,1924.5457891225626
2018-02-16,1954.405966090163
2018-02-20,1958.0335684647257
2018-02-21,1990.3494300116959
2018-02-22,1992.8407783131613
2018-02-23,2022.3401671544104
2018-02-26,2008.0322682105734
2018-02-27,1988.9807768117878
2018-02-28,1968.2691082758872
2018-03-01,1931.0370496393855
2018-03-02,1967.0459507646135
2018-03-05,1971.188778396939
2018-03-06,1949.8741303915583
2018-03-07,1961.297339575171
2018-03-08,1957.5126995307037
2018-03-09,1957.5131250090185
2018-03-12,1961.4056499250964
2018-03-13,1877.9293346643678
2018-03-14,1888.8910814416065
2018-03-15,1865.6265826383558
2018-03-16,1875.4433007538603
2018-03-19,1913.9923124165498
2018-03-20,1933.1441918371586
2018-03-21,1962.9391198799526
2018-03-22,1937.174252814385
2018-03-23,1934.6685111719871
2018-03-26,1950.1249805857533
2018-03-27,1978.9044676860321
2018-03-28,2032.9462412732055
2018-03-29,2059.8531417930676
2018-04-02,2061.4838150079045
2018-04-03,2029.4494489386677
2018-04-04,2011.5376633386636
2018-04-05,1995.8043032401433
2018-04-06,1983.911942654622
2018-04-09,1986.6409163360554
2018-04-10,1987.4091157898963
2018-04-11,1935.8361987560013
2018-04-12,1951.8865303896134
2018-04-13,1911.0250432230632
2018-04-16,1898.7131618824696
2018-04-17,1939.3647623341808
2018-04-18,1972.9093458944856
2018-04-19,1987.9652289120713
2018-04-20,1981.137454527895
2018-04-23,1967.5938696874769
2018-04-24,1932.2979658156548
2018-04-25,1924.5338536087254
2018-04-26,1902.8748860810422
2018-04-27,1903.2224040888982
2018-04-30,1846.642442166323
2018-05-01,1889.2797410856813
2018-05-02,1925.2345781470333
2018-05-03,1939.9769886795004
2018-05-04,1934.2278719171509
2018-05-07,1937.6880753674257
2018-05-08,1935.8118465823873
2018-05-09,1964.6754255479327
2018-05-10,1929.1986346303381
2018-05-11,1894.435584309352
2018-05-14,1935.351846397064
2018-05-15,1950.541027476438
2018-05-16,1906.6000218077352
2018-05-17,1893.012983475108
2018-05-18,1875.1311354281472
2018-05-21,1917.8796074310474
2018-05-22,1928.5563812267103
2018-05-23,1894.5734248745466
2018-05-24,1848.299823033386
2018-05-25,1882.8377339229503
2018-05-29,1868.823128660768
2018-05-30,1908.3349291185984
2018-05-31,1905.6475632679487
2018-06-01,1900.3842325055698
2018-06-04,1910.4097390109014
2018-06-05,1907.1757021545964
2018-06-06,1897.3566189875457
2018-06-07,1889.2524699135636
2018-06-08,1876.4284367698542
2018-06-11,1868.9203533545772
2018-06-12,1878.4365649749461
2018-06-13,1924.6316978174343
2018-06-14,1970.3830072974931
2018-06-15,1937.917115946942
2018-06-18,1938.0833301692255
2018-06-19,1973.4207025540823
2018-06-20,1974.8395285678794
2018-06-21,1954.0103434540945
2018-06-22,1966.8866246769824
2018-06-25,1964.0315487730347
2018-06-26,1968.8707063472364
2018-06-27,2015.5339451550644
2018-06-28,2015.225991491872
2018-06-29,2026.9950855007078
2018-07-02,2061.841949820364
2018-07-03,2054.9754626960707
2018-07-05,2021.713047153396
2018-07-06,2018.4506936797495
2018-07-09,2048.7297005637324
2018-07-10,2061.561669378103
2018-07-11,2063.358179463913
2018-07-12,2067.9952448462172
2018-07-13,2078.0034423926318
2018-07-16,2065.4700618447655
2018-07-17,2063.383083468361
2018-07-18,2023.8805530441052
2018-07-19,2001.5570666845588
2018-07-20,2021.6309684217697
2018-07-23,1996.10677549477
2018-07-24,1975.0883665451547
2018-07-25,1997.463074721928
2018-07-26,1973.6830301417413
2018-07-27,1946.9818897375483
2018-07-30,1947.7659363954572
2018-07-31,1907.6658801801234
2018-08-01,1904.1215074373897
2018-08-02,1888.8243398235602
2018-08-03,1875.1542721368521
2018-08-06,1888.3308129243994
2018-08-07,1874.333747134548
2018-08-08,1879.9027336216304
2018-08-09,1874.6785180019162
2018-08-10,1888.0527499542607
2018-08-13,1914.8536818923549
2018-08-14,1932.1468054364173
2018-08-15,1916.7100648424437
2018-08-16,1911.5840401824366
2018-08-17,1935.362797429683
2018-08-20,1955.4704679757972
