Date,Close
2023-01-11,14756.062431553793
2023-01-12,14510.043843600537
2023-01-13,14531.60319056825
2023-01-17,14630.513162920068
2023-01-18,14712.61070011073
2023-01-19,14914.04133225627
2023-01-20,14908.841976645574
2023-01-23,14752.743789376465
2023-01-24,15021.812446582082
2023-01-25,15107.719245897515
2023-01-26,15209.55218709653
2023-01-27,14824.411634201928
2023-01-30,15005.353403652633
2023-01-31,15130.963043103551
2023-02-01,15093.96453346589
2023-02-02,15195.441589597478
2023-02-03,15167.314841140898
2023-02-06,15045.778977276352
2023-02-07,15403.436270814755
2023-02-08,15386.733695288676
2023-02-09,15749.970455782133
2023-02-10,15660.827626251463
2023-02-13,15703.162190253335
2023-02-14,15750.78191655264
2023-02-15,15788.988579559184
2023-02-16,15954.76784268508
2023-02-17,16277.286374481979
2023-02-21,16406.06517724638
2023-02-22,16245.949148572387
2023-02-23,16190.425124475205
2023-02-24,16003.798563673325
2023-02-27,15863.226144277553
2023-02-28,15576.643742119757
2023-03-01,15756.884904814056
2023-03-02,15239.035567901874
2023-03-03,15173.047830436208
2023-03-06,15132.790252119734
2023-03-07,15322.03003007217
2023-03-08,15154.201896303715
2023-03-09,15217.385492932366
2023-03-10,15308.839294975915
2023-03-13,15249.799505679986
2023-03-14,15214.29444779894
2023-03-15,15119.713511678921
2023-03-16,15146.750490341403
2023-03-17,14907.473860728804
2023-03-20,14865.879562605607
2023-03-21,14965.138959134078
2023-03-22,14708.68049872094
2023-03-23,14717.47490170769
2023-03-24,14722.265261513143
2023-03-27,14585.863165391023
2023-03-28,14458.1637369372
2023-03-29,14624.0781010544
2023-03-30,14538.801345708347
2023-03-31,14204.979222702936
2023-04-03,14136.513743368083
2023-04-04,14232.82385294771
2023-04-05,14376.672667289158
2023-04-06,14202.802611650342
2023-04-10,14426.325271279964
2023-04-11,14380.115654259103
2023-04-12,14018.701188493103
2023-04-13,14118.601992517317
2023-04-14,14021.823358010362
2023-04-17,14141.184326888053
2023-04-18,14266.756261741639
2023-04-19,14450.537625636149
2023-04-20,14612.040577995973
2023-04-21,14634.86297203773
2023-04-24,14528.426143899424
2023-04-25,14881.401402462407
2023-04-26,14852.600773010086
2023-04-27,14957.930446412562
2023-04-28,14594.38072459426
2023-05-01,14615.460985534399
2023-05-02,14557.380241054374
2023-05-03,14387.225532784456
2023-05-04,14438.741645934859
2023-05-05,14708.177054787498
2023-05-08,14622.693301947493
2023-05-09,14617.565695855254
2023-05-10,14339.157221981483
2023-05-11,14395.021251415268
2023-05-12,14433.857707211007
2023-05-15,14217.965704785838
2023-05-16,14192.23315355829
2023-05-17,14227.738415067646
2023-05-18,14126.262204297223
2023-05-19,13982.976117532404
2023-05-22,14185.27881219182
2023-05-23,14199.85086321944
2023-05-24,14199.30872342733
2023-05-25,14337.692502494288
2023-05-26,14646.289543156156
2023-05-30,14564.186259279128
2023-05-31,14526.15990523519
2023-06-01,14501.181567898931
2023-06-02,14234.788255557325
2023-06-05,14157.495422886459
2023-06-06,14146.394383454883
2023-06-07,13992.078815461795
2023-06-08,13877.851650926534
2023-06-09,13862.776467999398
2023-06-12,14186.447280858685
2023-06-13,14188.134653867048
2023-06-14,13974.135917704263
2023-06-15,14038.146743898787
2023-06-16,14045.114694656237
2023-06-20,14057.949797842188
2023-06-21,13406.515648891269
2023-06-22,13599.279534416486
2023-06-23,13695.886927008503
2023-06-26,13575.116947463845
2023-06-27,13613.172754430052
2023-06-28,13700.821890677633
2023-06-29,13886.549390415856
2023-06-30,14031.545421303554
2023-07-03,13741.943025429684
2023-07-05,13588.904718369833
2023-07-06,13556.020986059502
2023-07-07,13477.025753034677
2023-07-10,13535.809576301028
2023-07-11,13375.746183768308
2023-07-12,13469.147077856238
2023-07-13,13779.634077366723
2023-07-14,13906.143285236984
2023-07-17,14275.01222660061
2023-07-18,14538.958265882742
2023-07-19,14736.771164111713
2023-07-20,14420.207862382835
2023-07-21,14313.095989423126
2023-07-24,14270.623615657649
2023-07-25,14340.500372123131
2023-07-26,14453.489446140899
2023-07-27,14618.142639006393
2023-07-28,14546.495425830979
2023-07-31,14540.588068766956
2023-08-01,14458.17539337005
2023-08-02,14516.542113330142
2023-08-03,14447.896256374313
2023-08-04,14457.424684242082
2023-08-07,14502.121536138151
2023-08-08,14147.45409347571
2023-08-09,14020.61766911916
2023-08-10,14030.778657352927
2023-08-11,13849.109321950193
2023-08-14,13657.943581390282
2023-08-15,13844.938934786847
2023-08-16,13983.829563497487
2023-08-17,14042.918559200922
2023-08-18,14144.384286959847
2023-08-21,14065.691511263345
2023-08-22,13990.01704626149
2023-08-23,14028.491716468601
2023-08-24,14020.507097847136
2023-08-25,14468.318306958829
2023-08-28,14467.693484576854
2023-08-29,14404.641122695952
2023-08-30,14310.579617566656
2023-08-31,14058.596781287986
2023-09-01,13894.7703567272
2023-09-05,13885.707869672855
2023-09-06,13830.218442792155
2023-09-07,13733.689982380687
2023-09-08,13574.36768344156
2023-09-11,13620.260754288933
2023-09-12,13686.503126779866
2023-09-13,13658.23769101744
2023-09-14,13522.241827655886
2023-09-15,13363.806678379478
2023-09-18,13451.55142611306
2023-09-19,13449.295728071516
2023-09-20,13344.051212476177
2023-09-21,13147.149516696787
2023-09-22,13114.790847703624
2023-09-25,13013.749301387998
2023-09-26,12742.621973727344
2023-09-27,12753.485043475048
2023-09-28,12756.827596000341
2023-09-29,12834.767459143595
2023-10-02,12890.737968417385
2023-10-03,12976.077840607837
2023-10-04,13052.181434989088
2023-10-05,13156.241919446216
2023-10-06,13380.088654653227
2023-10-09,13726.183457424482
2023-10-10,13861.215219127313
2023-10-11,14036.624005642576
2023-10-12,14113.102839230862
2023-10-13,14154.717363513693
2023-10-16,14350.353248766298
2023-10-17,14492.861437980275
2023-10-18,14748.029695593712
2023-10-19,14663.566468341043
2023-10-20,14583.124104944995
2023-10-23,14544.115417084535
2023-10-24,14376.384036064966
2023-10-25,14395.384517686794
2023-10-26,14369.579128501844
2023-10-27,14518.768437322255
2023-10-30,14154.902486513914
2023-10-31,14079.386557512315
2023-11-01,14063.574772384378
2023-11-02,14186.849033484057
2023-11-03,14322.499787139071
2023-11-06,14330.840478974358
2023-11-07,14182.594241209004
2023-11-08,13923.9454837461
2023-11-09,13867.323101929462
2023-11-10,13611.073236025128
2023-11-13,13558.554841128771
2023-11-14,13232.726263998062
2023-11-15,13067.388703748486
2023-11-16,13018.03828910838
2023-11-17,13340.89507143644
2023-11-20,13312.99361052024
2023-11-21,13221.325833571467
2023-11-22,13606.902798073163
2023-11-24,13605.880106616
2023-11-27,13240.05960825725
2023-11-28,13196.795871619719
2023-11-29,13172.089808832601
2023-11-30,13521.160188946184
2023-12-01,13532.190941668961
2023-12-04,13585.034533038315
2023-12-05,13607.460205260699
2023-12-06,13676.078425152868
2023-12-07,13151.546274542774
2023-12-08,13318.107709669912
2023-12-11,13090.304478510514
2023-12-12,12867.071062900122
2023-12-13,12988.064219461545
2023-12-14,12798.09650800726
2023-12-15,12892.057053543682
2023-12-18,12736.173049815538
2023-12-19,12835.532749374821
2023-12-20,12844.972059202693
2023-12-21,12937.161532019743
2023-12-22,12925.09112749206
2023-12-26,12645.1018884751
2023-12-27,12714.686604680857
2023-12-28,12579.60354570956
2023-12-29,12554.96575110364
2024-01-02,12627.106336712342
2024-01-03,12513.683386941428
2024-01-04,12522.251146698372
2024-01-05,12294.994890235079
2024-01-08,12260.354759310045
2024-01-09,12267.325321949433
2024-01-10,12290.79920652616
2024-01-11,12253.993337127571
2024-01-12,12342.710490075935
2024-01-16,12347.5778635739
2024-01-17,12565.631391779521
2024-01-18,12508.161073630263
2024-01-19,12530.80565956771
2024-01-22,12293.12229828969
2024-01-23,11896.07584052795
2024-01-24,11798.229674705955
2024-01-25,11787.352737328267
2024-01-26,11926.954153545546
2024-01-29,11817.600218099777
2024-01-30,11722.175341372922
2024-01-31,11670.633514549047
2024-02-01,11886.195596599997
2024-02-02,11936.294435945556
2024-02-05,12151.039733150277
2024-02-06,12385.323838738272
2024-02-07,12319.507293618846
2024-02-08,12494.658499249888
2024-02-09,12643.701262472017
2024-02-12,12609.613493931944
2024-02-13,12743.295668709974
2024-02-14,12752.967727434423
2024-02-15,12537.743539270336
2024-02-16,12544.937161314569
2024-02-20,12529.560829634858
2024-02-21,12578.414991209638
2024-02-22,12687.028922841284
2024-02-23,12508.459721064637
2024-02-26,12463.26357764262
2024-02-27,12487.248900511999
2024-02-28,12612.702090345872
2024-02-29,12363.355560134642
2024-03-01,12484.668090529007
2024-03-04,12655.595107630186
2024-03-05,12466.684969988768
2024-03-06,12352.508713789379
2024-03-07,12346.916868015856
2024-03-08,12399.695607672049
2024-03-11,12453.919507783185
2024-03-12,12636.350362251338
2024-03-13,12941.722570297827
2024-03-14,12728.698431073099
2024-03-15,12791.512764835885
2024-03-18,12832.458989597693
2024-03-19,12842.27903986807
2024-03-20,12806.291423948735
2024-03-21,12925.106751594316
2024-03-22,12978.263255397433
2024-03-25,13021.182782466669
2024-03-26,12943.811634212569
2024-03-27,13005.27540396675
2024-03-28,13074.838414936352
2024-04-01,13001.631929830151
2024-04-02,12887.26072354551
2024-04-03,12931.62879866189
2024-04-04,13002.29668710575
2024-04-05,13115.65343070488
2024-04-08,12954.458288263693
2024-04-09,13000.048477381726
2024-04-10,12811.725897201644
2024-04-11,12922.878466689426
2024-04-12,12915.69500449219
2024-04-15,12980.949147547097
2024-04-16,12876.866933665702
2024-04-17,12725.222048884356
2024-04-18,12905.225263526587
2024-04-19,13015.288238135534
2024-04-22,12923.572458905974
2024-04-23,12928.379067682225
2024-04-24,13017.142555555192
2024-04-25,12873.130486804803
2024-04-26,12851.97033399799
2024-04-29,12906.317722670809
2024-04-30,12951.671506935718
2024-05-01,13042.318787125709
2024-05-02,13169.961224149047
2024-05-03,13394.990291347794
2024-05-06,13670.780367447222
2024-05-07,13723.246033629865
2024-05-08,13592.120366958708
2024-05-09,13761.368367926518
2024-05-10,13566.504449125141
2024-05-13,13839.87523190793
2024-05-14,13922.319660769994
2024-05-15,14040.828175805107
2024-05-16,14111.806652324605
2024-05-17,14103.331873738896
2024-05-20,14026.648781904589
2024-05-21,14099.691420603092
2024-05-22,13783.96544653779
2024-05-23,13579.903072518695
2024-05-24,13514.014043171464
2024-05-28,13476.586659251367
2024-05-29,13529.677679791277
2024-05-30,13089.191049336685
2024-05-31,13293.492236225502
2024-06-03,13402.747580887688
2024-06-04,13400.461948379627
2024-06-05,13379.795549021575
2024-06-06,13189.713107009713
2024-06-07,12904.688890275937
2024-06-10,12719.549239713218
2024-06-11,12771.60785262963
2024-06-12,12649.456048110525
2024-06-13,12695.789867777316
2024-06-14,12506.612160276665
2024-06-17,12759.794030343935
2024-06-18,12904.333971920401
2024-06-20,13012.378393266361
2024-06-21,13091.258938377521
2024-06-24,12969.93726431698
2024-06-25,13286.119686761345
2024-06-26,13439.397799645014
2024-06-27,13450.522205410249
2024-06-28,13369.571850948105
2024-07-01,13548.827212145537
2024-07-02,13233.8359502955
2024-07-03,13510.249512290764
2024-07-05,13434.297926723215
2024-07-08,13112.231629374844
2024-07-09,12914.364098507676
2024-07-10,12967.168124240834
2024-07-11,13113.145549953373
2024-07-12,13031.42759103057
2024-07-15,13203.767318583337
2024-07-16,13131.145533137444
2024-07-17,13268.02830789776
2024-07-18,13288.88049051097
2024-07-19,13131.02865987575
2024-07-22,12866.542532150717
2024-07-23,12626.79747340818
2024-07-24,12903.636125194907
2024-07-25,12985.65929445992
2024-07-26,13084.783978733647
2024-07-29,12874.700620957852
2024-07-30,13137.685864262958
2024-07-31,13305.879206885824
2024-08-01,13196.53243696009
2024-08-02,13113.675801698824
2024-08-05,13201.528821800186
2024-08-06,13276.101657534251
2024-08-07,13234.640028819646
2024-08-08,13227.666899124832
2024-08-09,13458.790022532767
2024-08-12,13537.113467269366
2024-08-13,13564.489177241736
2024-08-14,13434.73077941531
2024-08-15,13344.591042004993
2024-08-16,13232.885111650916
2024-08-19,13149.047126333084
2024-08-20,13182.96094482863
2024-08-21,13402.808654697257
2024-08-22,13377.359838791544
2024-08-23,13383.661585293792
2024-08-26,13448.965693215348
2024-08-27,12904.23827869662
2024-08-28,12829.731286621758
2024-08-29,12845.252827470253
2024-08-30,12804.616976194911
2024-09-03,12674.81814776954
2024-09-04,12870.285295065984
2024-09-05,12828.018428590327
2024-09-06,12853.73634181392
2024-09-09,13160.390405145605
2024-09-10,13106.375654227784
2024-09-11,13152.886195275349
2024-09-12,13014.586888898246
2024-09-13,13129.348448445386
2024-09-16,13327.56651450451
2024-09-17,13430.715438091585
2024-09-18,13955.668383511553
2024-09-19,13922.840400383586
2024-09-20,13847.580018421884
2024-09-23,14091.967247480705
2024-09-24,14121.27459181696
2024-09-25,14280.591226205739
2024-09-26,14035.177029762903
2024-09-27,14225.3269656249
2024-09-30,13976.226203760718
2024-10-01,13816.80769638849
2024-10-02,13725.686685669567
2024-10-03,13760.33931313387
2024-10-04,13541.996429606015
2024-10-07,13477.514976524304
2024-10-08,13573.973338534626
2024-10-09,13489.414654342994
2024-10-10,13532.724096939959
2024-10-11,13508.850334250323
2024-10-14,13471.750813037781
2024-10-15,13231.675744434282
2024-10-16,13247.278425090442
2024-10-17,13228.287418090466
2024-10-18,13247.83398478555
2024-10-21,13265.253087099505
2024-10-22,13110.590199571441
2024-10-23,13175.845301689977
2024-10-24,13249.334660741719
2024-10-25,13236.12699212559
2024-10-28,13311.975129886481
2024-10-29,13355.413003159772
2024-10-30,13121.491469223469
2024-10-31,13053.881409448264
2024-11-01,13070.78343866963
2024-11-04,12741.277626360908
2024-11-05,12526.16007360224
2024-11-06,12375.065599978478
2024-11-07,12489.531632906652
2024-11-08,12530.86522144495
2024-11-11,12571.201626530334
2024-11-12,12627.81175109349
2024-11-13,12547.602259332049
2024-11-14,12501.288231525716
2024-11-15,12483.448740796088
2024-11-18,12676.559612185334
2024-11-19,12452.579569191923
2024-11-20,12415.657802868765
2024-11-21,12359.292616192844
2024-11-22,12242.569926095592
2024-11-25,12419.353808960022
2024-11-26,12518.424476509956
2024-11-27,12377.43170777256
2024-11-29,12326.063734121808
2024-12-02,12356.080453770757
2024-12-03,12427.424879237924
2024-12-04,12349.280947032443
2024-12-05,12513.788285266017
2024-12-06,12602.654131518611
2024-12-09,12773.806258319546
2024-12-10,12667.471305231387
2024-12-11,12699.8946239178
2024-12-12,12887.406359060185
2024-12-13,13060.234093536445
2024-12-16,13302.543914089621
2024-12-17,13467.045191041327
2024-12-18,13531.630615064863
2024-12-19,13643.144444770065
2024-12-20,13673.962790649386
2024-12-23,13765.090513631108
2024-12-24,13876.471362944949
2024-12-26,13696.879209675059
2024-12-27,13727.596434886724
2024-12-30,13649.693642227243
2024-12-31,13653.674411126194
2025-01-02,13471.180823277915
2025-01-03,13886.94811644394
2025-01-06,14218.5100577964
2025-01-07,14316.62740348649
2025-01-08,14473.112070963707
2025-01-10,14257.168463763472
2025-01-13,13929.802234574503
2025-01-14,13676.711666376565
2025-01-15,13485.022311091909
2025-01-16,13504.891061667015
2025-01-17,13486.09882158043
2025-01-21,13471.17039363211
2025-01-22,13527.764719655182
2025-01-23,13828.472951415162
2025-01-24,13664.623947468359
2025-01-27,13521.127558774355
2025-01-28,13270.220935708378
2025-01-29,13364.938860380023
2025-01-30,13107.49457942072
2025-01-31,13257.131836400526
2025-02-03,13430.021129449924
2025-02-04,13397.095397251585
2025-02-05,13622.809504685232
2025-02-06,13675.824237304505
2025-02-07,13569.167092590325
2025-02-10,13512.705209418551
2025-02-11,13247.651243980328
2025-02-12,13234.201183847072
2025-02-13,13015.42063771037
2025-02-14,12788.535151712822
2025-02-18,12694.315493463784
2025-02-19,12707.785982523026
2025-02-20,12717.352060108171
2025-02-21,12664.404916042695
2025-02-24,12650.687906087456
2025-02-25,12752.523545962345
2025-02-26,12910.394434486498
2025-02-27,12957.09225111602
2025-02-28,13096.783486004984
2025-03-03,13075.916530333936
2025-03-04,13040.852135187428
2025-03-05,13025.733138820511
2025-03-06,13157.465993911801
2025-03-07,12971.656304319184
2025-03-10,13183.935459730264
2025-03-11,13307.08839584591
2025-03-12,13339.994018369742
2025-03-13,13382.847241362782
2025-03-14,13073.263334228126
2025-03-17,12937.651994216238
2025-03-18,12819.407171216473
2025-03-19,12861.154024895335
2025-03-20,12924.724809614021
2025-03-21,12792.715287208612
2025-03-24,12826.426365018639
2025-03-25,12740.22899724717
2025-03-26,12606.039071542597
2025-03-27,12547.249926895602
2025-03-28,12569.819139171872
2025-03-31,12758.70905339678
2025-04-01,12853.062191927625
2025-04-02,12815.166540062466
2025-04-03,12578.66865485665
2025-04-04,12629.060368011626
2025-04-07,12725.98953635408
2025-04-08,12873.107335738421
2025-04-09,12921.115602228934
2025-04-10,13021.754203281687
2025-04-11,13144.916052587656
2025-04-14,13389.001408813581
2025-04-15,13499.66025805247
2025-04-16,13734.672290942071
2025-04-17,13762.338964015516
2025-04-21,13567.683561548178
2025-04-22,13673.445627017785
2025-04-23,13835.750132211326
2025-04-24,13774.370221579264
2025-04-25,13866.025033529442
2025-04-28,13934.826750810855
2025-04-29,13938.978630395673
2025-04-30,13949.729526141353
2025-05-01,13881.753796058452
2025-05-02,13973.757238642947
2025-05-05,14067.367305559976
