Datetime,Close
2025-04-09 13:30:00+00:00,35707.98416464843
2025-04-09 14:30:00+00:00,35764.86250340757
2025-04-09 15:30:00+00:00,35842.769266688134
2025-04-09 16:30:00+00:00,35880.388690979016
2025-04-09 17:30:00+00:00,35843.68564840851
2025-04-09 18:30:00+00:00,35810.31529645959
2025-04-09 19:30:00+00:00,35710.85099271368
2025-04-09 20:00:00+00:00,35736.42983214997
2025-04-10 13:30:00+00:00,35729.30288507956
2025-04-10 14:30:00+00:00,35721.46254164309
2025-04-10 15:30:00+00:00,35934.483669004905
2025-04-10 16:30:00+00:00,35788.38800135232
2025-04-10 17:30:00+00:00,35736.429500250684
2025-04-10 18:30:00+00:00,35868.74655731428
2025-04-10 19:30:00+00:00,35785.55264112339
2025-04-10 20:00:00+00:00,35950.392056827935
2025-04-11 13:30:00+00:00,35979.11567355642
2025-04-11 14:30:00+00:00,35979.38947475146
2025-04-11 15:30:00+00:00,35948.1381427309
2025-04-11 16:30:00+00:00,35928.937118975904
2025-04-11 17:30:00+00:00,35901.58796888758
2025-04-11 18:30:00+00:00,35955.20161946056
2025-04-11 19:30:00+00:00,35959.90155142937
2025-04-11 20:00:00+00:00,36031.23909645164
2025-04-14 13:30:00+00:00,36236.712656598116
2025-04-14 14:30:00+00:00,36291.12014104525
2025-04-14 15:30:00+00:00,36343.86207508144
2025-04-14 16:30:00+00:00,36426.510175889576
2025-04-14 17:30:00+00:00,36545.711101664696
2025-04-14 18:30:00+00:00,36481.76826568703
2025-04-14 19:30:00+00:00,36382.50294800403
2025-04-14 20:00:00+00:00,36597.99154345621
2025-04-15 13:30:00+00:00,36518.62966769269
2025-04-15 14:30:00+00:00,36530.82177715709
2025-04-15 15:30:00+00:00,36519.0649547981
2025-04-15 16:30:00+00:00,36502.607261494304
2025-04-15 17:30:00+00:00,36603.434995370575
2025-04-15 18:30:00+00:00,36580.321883958975
2025-04-15 19:30:00+00:00,36702.60391627826
2025-04-15 20:00:00+00:00,36811.43212509618
2025-04-16 13:30:00+00:00,36982.59245666645
2025-04-16 14:30:00+00:00,37100.82604244173
2025-04-16 15:30:00+00:00,36877.35954547379
2025-04-16 16:30:00+00:00,36696.05352731342
2025-04-16 17:30:00+00:00,36692.745798788834
2025-04-16 18:30:00+00:00,36645.8473463766
2025-04-16 19:30:00+00:00,36726.53377396944
2025-04-16 20:00:00+00:00,36571.18825042664
2025-04-17 13:30:00+00:00,36492.846632821056
2025-04-17 14:30:00+00:00,36705.57446669165
2025-04-17 15:30:00+00:00,36862.040688381996
2025-04-17 16:30:00+00:00,36711.7668386221
2025-04-17 17:30:00+00:00,36673.38465576167
2025-04-17 18:30:00+00:00,36694.462259416025
2025-04-17 19:30:00+00:00,36695.07193097295
2025-04-17 20:00:00+00:00,36633.62213137215
2025-04-21 13:30:00+00:00,36884.307222939075
2025-04-21 14:30:00+00:00,36964.89284764992
2025-04-21 15:30:00+00:00,37000.33666085556
2025-04-21 16:30:00+00:00,36932.479403982215
2025-04-21 17:30:00+00:00,36935.987356202204
2025-04-21 18:30:00+00:00,37043.68472127516
2025-04-21 19:30:00+00:00,37048.20379256459
2025-04-21 20:00:00+00:00,37191.84522928883
2025-04-21 21:00:00+00:00,37314.045667958264
2025-04-22 13:30:00+00:00,37436.89681255958
2025-04-22 14:30:00+00:00,37335.12109009253
2025-04-22 15:30:00+00:00,37335.430685580664
2025-04-22 16:30:00+00:00,37146.532131925094
2025-04-22 17:30:00+00:00,37011.5467978017
2025-04-22 18:30:00+00:00,37081.192706825525
2025-04-22 19:30:00+00:00,37151.49967813722
2025-04-22 20:00:00+00:00,37212.15091233942
2025-04-23 13:30:00+00:00,37347.69613461558
2025-04-23 14:30:00+00:00,37530.42383450723
2025-04-23 15:30:00+00:00,37392.69451346516
2025-04-23 16:30:00+00:00,37243.84023713115
2025-04-23 17:30:00+00:00,37302.71898007546
2025-04-23 18:30:00+00:00,37297.29051425196
2025-04-23 19:30:00+00:00,37319.12601809906
2025-04-23 20:00:00+00:00,37284.50979956807
2025-04-24 13:30:00+00:00,37426.149645490885
2025-04-24 14:30:00+00:00,37436.56805413528
2025-04-24 15:30:00+00:00,37314.745602682284
2025-04-24 16:30:00+00:00,37274.04051694352
2025-04-24 17:30:00+00:00,36967.063326021016
2025-04-24 18:30:00+00:00,37167.64951470362
2025-04-24 19:30:00+00:00,37256.2645845315
2025-04-24 20:00:00+00:00,37275.4479414049
2025-04-25 13:30:00+00:00,37502.992514111706
2025-04-25 14:30:00+00:00,37618.340627329686
2025-04-25 15:30:00+00:00,37612.56348213663
2025-04-25 16:30:00+00:00,37791.12928540055
2025-04-25 17:30:00+00:00,37941.695942350554
2025-04-25 18:30:00+00:00,38077.17968574941
2025-04-25 19:30:00+00:00,38110.718380832994
2025-04-25 20:00:00+00:00,38062.8508933665
2025-04-28 13:30:00+00:00,38011.81541793439
2025-04-28 14:30:00+00:00,38054.783385379946
2025-04-28 15:30:00+00:00,38054.689947012615
2025-04-28 16:30:00+00:00,38132.96044913661
2025-04-28 17:30:00+00:00,38336.581489512835
2025-04-28 18:30:00+00:00,38296.53475435568
2025-04-28 19:30:00+00:00,38349.78796629201
2025-04-28 20:00:00+00:00,38404.48332006986
2025-04-28 21:00:00+00:00,38403.028961191
2025-04-29 13:30:00+00:00,38271.32975811338
2025-04-29 14:30:00+00:00,38250.088016050715
2025-04-29 15:30:00+00:00,38347.19209765715
2025-04-29 16:30:00+00:00,38360.6220023661
2025-04-29 17:30:00+00:00,38449.31278085669
2025-04-29 18:30:00+00:00,38472.70636847008
2025-04-29 19:30:00+00:00,38538.76238861347
2025-04-29 20:00:00+00:00,38406.722525645986
2025-04-30 13:30:00+00:00,38381.80509142569
2025-04-30 14:30:00+00:00,38271.339909199225
2025-04-30 15:30:00+00:00,38330.17029122174
2025-04-30 16:30:00+00:00,38242.71697713311
2025-04-30 17:30:00+00:00,38183.76598338838
2025-04-30 18:30:00+00:00,38329.93943006677
2025-04-30 19:30:00+00:00,38392.15079663155
2025-04-30 20:00:00+00:00,38399.312821804466
2025-04-30 21:00:00+00:00,38601.9486722872
2025-05-01 13:30:00+00:00,38529.62847787941
2025-05-01 14:30:00+00:00,38640.73550667264
2025-05-01 15:30:00+00:00,38710.084663791495
2025-05-01 16:30:00+00:00,38792.951443247184
2025-05-01 17:30:00+00:00,38780.19384864442
2025-05-01 18:30:00+00:00,38872.06730526619
2025-05-01 19:30:00+00:00,38917.69669330861
2025-05-01 20:00:00+00:00,38805.55167787311
2025-05-02 13:30:00+00:00,38938.302829752305
2025-05-02 14:30:00+00:00,38850.66496889173
2025-05-02 15:30:00+00:00,38926.84700533093
2025-05-02 16:30:00+00:00,39033.30585778109
2025-05-02 17:30:00+00:00,39009.545465136456
2025-05-02 18:30:00+00:00,38817.01886539977
2025-05-02 19:30:00+00:00,38755.41004802099
2025-05-02 20:00:00+00:00,38895.84129207374
2025-05-05 13:30:00+00:00,38959.960970525215
2025-05-05 14:30:00+00:00,38900.90271325545
2025-05-05 15:30:00+00:00,38977.93341797487
2025-05-05 16:30:00+00:00,38984.380930244515
2025-05-05 17:30:00+00:00,38886.414837472
2025-05-05 18:30:00+00:00,38799.294071038436
2025-05-05 19:30:00+00:00,38749.63745061632
2025-05-05 20:00:00+00:00,38593.14037472265
2025-05-05 21:00:00+00:00,38738.05520490288
2025-05-06 13:30:00+00:00,38714.401929607935
2025-05-06 14:30:00+00:00,38713.88861904038
2025-05-06 15:30:00+00:00,38619.60626151383
2025-05-06 16:30:00+00:00,38654.225969428626
2025-05-06 17:30:00+00:00,38639.00889734706
2025-05-06 18:30:00+00:00,38342.3157886667
2025-05-06 19:30:00+00:00,38365.90275473946
2025-05-06 20:00:00+00:00,38317.68097214083
2025-05-07 13:30:00+00:00,38285.89919241907
2025-05-07 14:30:00+00:00,38367.7130025618
2025-05-07 15:30:00+00:00,38413.77841517819
2025-05-07 16:30:00+00:00,38521.99515548862
2025-05-07 17:30:00+00:00,38667.37524290478
2025-05-07 18:30:00+00:00,38839.11005057736
2025-05-07 19:30:00+00:00,38936.1777937207
2025-05-07 20:00:00+00:00,38605.8140512342
2025-05-08 13:30:00+00:00,38641.023293008046
2025-05-08 14:30:00+00:00,38897.955965789144
2025-05-08 15:30:00+00:00,38987.81475347942
2025-05-08 16:30:00+00:00,38905.01394798333
2025-05-08 17:30:00+00:00,38985.9464707828
2025-05-08 18:30:00+00:00,39046.507220963875
2025-05-08 19:30:00+00:00,39172.83178989572
2025-05-08 20:00:00+00:00,39158.82315505202
2025-05-09 13:30:00+00:00,39291.94074312903
2025-05-09 14:30:00+00:00,39302.17417517923
2025-05-09 15:30:00+00:00,39274.01226246422
2025-05-09 16:30:00+00:00,39263.25899360895
2025-05-09 17:30:00+00:00,39291.73560972997
2025-05-09 18:30:00+00:00,39317.673817247
2025-05-09 19:30:00+00:00,39236.18861081878
2025-05-09 20:00:00+00:00,39051.5226256755
2025-05-12 13:30:00+00:00,39023.24453854096
2025-05-12 14:30:00+00:00,38976.39943863578
2025-05-12 15:30:00+00:00,38777.2512403506
2025-05-12 16:30:00+00:00,38867.4649018811
2025-05-12 17:30:00+00:00,38927.718749639425
2025-05-12 18:30:00+00:00,38951.9141961936
2025-05-12 19:30:00+00:00,38816.58682709406
2025-05-12 20:00:00+00:00,39086.134500516135
2025-05-13 13:30:00+00:00,39074.53076150888
2025-05-13 14:30:00+00:00,39156.016644486444
2025-05-13 15:30:00+00:00,39185.72641419167
2025-05-13 16:30:00+00:00,39122.718400035854
2025-05-13 17:30:00+00:00,39219.929706350464
2025-05-13 18:30:00+00:00,39165.2758077945
2025-05-13 19:30:00+00:00,39433.8907254681
2025-05-13 20:00:00+00:00,39507.15591239319
2025-05-14 13:30:00+00:00,39582.61956435768
2025-05-14 14:30:00+00:00,39472.18897100409
2025-05-14 15:30:00+00:00,39515.78558748336
2025-05-14 16:30:00+00:00,39669.554052436615
2025-05-14 17:30:00+00:00,39588.20729126511
2025-05-14 18:30:00+00:00,39709.136265889094
2025-05-14 19:30:00+00:00,39839.602709326384
2025-05-14 20:00:00+00:00,39881.96120627669
2025-05-15 13:30:00+00:00,39862.15520293615
2025-05-15 14:30:00+00:00,39796.769838836684
2025-05-15 15:30:00+00:00,39887.209297095644
2025-05-15 16:30:00+00:00,40018.06339691836
2025-05-15 17:30:00+00:00,39936.28295606152
2025-05-15 18:30:00+00:00,39719.34569976698
2025-05-15 19:30:00+00:00,39887.465213048636
2025-05-15 20:00:00+00:00,40095.07779686339
2025-05-16 13:30:00+00:00,39940.48093102193
2025-05-16 14:30:00+00:00,39966.659275452
2025-05-16 15:30:00+00:00,40154.03889075721
2025-05-16 16:30:00+00:00,39988.22248641183
2025-05-16 17:30:00+00:00,39926.0005288381
2025-05-16 18:30:00+00:00,39980.74891779407
2025-05-16 19:30:00+00:00,40081.22909859057
2025-05-16 20:00:00+00:00,40173.03253935399
2025-05-19 13:30:00+00:00,40263.46135106823
2025-05-19 14:30:00+00:00,40383.63863293685
2025-05-19 15:30:00+00:00,40469.006092470874
2025-05-19 16:30:00+00:00,40588.34115920472
2025-05-19 17:30:00+00:00,40445.40887469978
2025-05-19 18:30:00+00:00,40383.73822627515
2025-05-19 19:30:00+00:00,40592.587122228266
2025-05-19 20:00:00+00:00,40723.02744980475
2025-05-20 13:30:00+00:00,40619.092326783066
2025-05-20 14:30:00+00:00,40571.7447582052
2025-05-20 15:30:00+00:00,40499.16234137097
2025-05-20 16:30:00+00:00,40629.54570186443
2025-05-20 17:30:00+00:00,40677.45856266096
2025-05-20 18:30:00+00:00,40837.95427209644
2025-05-20 19:30:00+00:00,40843.13053836859
2025-05-20 20:00:00+00:00,40981.81547652229
2025-05-21 13:30:00+00:00,40888.94524752725
2025-05-21 14:30:00+00:00,40954.44510905785
2025-05-21 15:30:00+00:00,40975.63450675116
2025-05-21 16:30:00+00:00,40915.247427216214
2025-05-21 17:30:00+00:00,40962.400861950184
2025-05-21 18:30:00+00:00,41029.071534864146
2025-05-21 19:30:00+00:00,40975.16638629084
2025-05-21 20:00:00+00:00,41010.302303875134
2025-05-21 21:00:00+00:00,41258.46903738077
2025-05-22 13:30:00+00:00,41325.90390262346
2025-05-22 14:30:00+00:00,41234.25458868017
2025-05-22 15:30:00+00:00,41160.35317107006
2025-05-22 16:30:00+00:00,41268.83628472295
2025-05-22 17:30:00+00:00,40971.5369383226
2025-05-22 18:30:00+00:00,40907.66369384477
2025-05-22 19:30:00+00:00,40795.93439833615
2025-05-22 20:00:00+00:00,40820.94124668534
2025-05-23 13:30:00+00:00,40913.061908345684
2025-05-23 14:30:00+00:00,40882.91511102767
2025-05-23 15:30:00+00:00,41033.33179978858
2025-05-23 16:30:00+00:00,41009.26417439549
2025-05-23 17:30:00+00:00,41069.62143514508
2025-05-23 18:30:00+00:00,41021.91568958236
2025-05-23 19:30:00+00:00,41109.560917284114
2025-05-23 20:00:00+00:00,40950.73726206426
2025-05-27 13:30:00+00:00,41026.49269150563
2025-05-27 14:30:00+00:00,41083.368645706265
2025-05-27 15:30:00+00:00,41269.85289024836
2025-05-27 16:30:00+00:00,41065.65843439206
2025-05-27 17:30:00+00:00,41078.23160011226
2025-05-27 18:30:00+00:00,41074.35570824926
2025-05-27 19:30:00+00:00,40942.85612046603
2025-05-27 20:00:00+00:00,41098.29639616465
2025-05-28 13:30:00+00:00,41047.6749087728
2025-05-28 14:30:00+00:00,41065.74473289236
2025-05-28 15:30:00+00:00,41096.134380877294
2025-05-28 16:30:00+00:00,41104.93025030508
2025-05-28 17:30:00+00:00,40952.019187956896
2025-05-28 18:30:00+00:00,41063.936325523304
2025-05-28 19:30:00+00:00,41313.05254004406
2025-05-28 20:00:00+00:00,41212.45321876104
2025-05-29 13:30:00+00:00,41016.50849759152
2025-05-29 14:30:00+00:00,41153.36690316963
2025-05-29 15:30:00+00:00,41113.18751630851
2025-05-29 16:30:00+00:00,41158.28662473691
2025-05-29 17:30:00+00:00,41226.94314518601
2025-05-29 18:30:00+00:00,41111.154297520094
2025-05-29 19:30:00+00:00,41229.15067798704
2025-05-29 20:00:00+00:00,41439.52016569059
2025-05-30 13:30:00+00:00,41554.05796040238
2025-05-30 14:30:00+00:00,41526.935260531485
2025-05-30 15:30:00+00:00,41211.611836566575
2025-05-30 16:30:00+00:00,41137.54020560984
2025-05-30 17:30:00+00:00,41207.060999766356
2025-05-30 18:30:00+00:00,40969.03121780718
2025-05-30 19:30:00+00:00,40823.98738842547
2025-05-30 20:00:00+00:00,40841.8783900308
2025-06-02 13:30:00+00:00,40746.30326051256
2025-06-02 14:30:00+00:00,40624.824416712334
2025-06-02 15:30:00+00:00,40454.35797473003
2025-06-02 16:30:00+00:00,40271.32676111661
2025-06-02 17:30:00+00:00,40470.09470559313
2025-06-02 18:30:00+00:00,40526.750165310696
2025-06-02 19:30:00+00:00,40325.65916633938
2025-06-02 20:00:00+00:00,40274.48813282694
2025-06-03 13:30:00+00:00,40241.017112505324
2025-06-03 14:30:00+00:00,40413.75865933677
2025-06-03 15:30:00+00:00,40329.513167706995
2025-06-03 16:30:00+00:00,40179.54156999952
2025-06-03 17:30:00+00:00,40174.535509314366
2025-06-03 18:30:00+00:00,40279.314272739546
2025-06-03 19:30:00+00:00,40318.92112293969
2025-06-03 20:00:00+00:00,39973.52026612386
2025-06-04 13:30:00+00:00,40029.98282288502
2025-06-04 14:30:00+00:00,40159.63353271497
2025-06-04 15:30:00+00:00,39988.81812861095
2025-06-04 16:30:00+00:00,39958.35645376037
2025-06-04 17:30:00+00:00,39956.66184530118
2025-06-04 18:30:00+00:00,39942.91006003332
2025-06-04 19:30:00+00:00,39975.1396346792
2025-06-04 20:00:00+00:00,39976.47172086161
2025-06-05 13:30:00+00:00,39847.316190911435
2025-06-05 14:30:00+00:00,40027.698268984816
2025-06-05 15:30:00+00:00,40189.49037435803
2025-06-05 16:30:00+00:00,40192.440838258466
2025-06-05 17:30:00+00:00,40251.115637109964
2025-06-05 18:30:00+00:00,40510.941683897094
2025-06-05 19:30:00+00:00,40749.273113624266
2025-06-05 20:00:00+00:00,40664.49003733651
2025-06-06 13:30:00+00:00,40871.696280285774
2025-06-06 14:30:00+00:00,40837.164899674
2025-06-06 15:30:00+00:00,40969.59386463866
2025-06-06 16:30:00+00:00,41063.52388085331
2025-06-06 17:30:00+00:00,40976.42940576557
2025-06-06 18:30:00+00:00,40753.39714082786
2025-06-06 19:30:00+00:00,40774.76906146582
2025-06-06 20:00:00+00:00,40903.290313306956
2025-06-06 21:00:00+00:00,40847.342372484534
2025-06-09 13:30:00+00:00,40744.63783078085
2025-06-09 14:30:00+00:00,40725.86692212165
2025-06-09 15:30:00+00:00,40931.13276145379
2025-06-09 16:30:00+00:00,41057.88266340722
2025-06-09 17:30:00+00:00,41098.91169708571
2025-06-09 18:30:00+00:00,41054.718510808205
2025-06-09 19:30:00+00:00,41128.939273114884
2025-06-09 20:00:00+00:00,41306.65999312562
2025-06-10 13:30:00+00:00,41315.095613494464
2025-06-10 14:30:00+00:00,41207.29474968344
2025-06-10 15:30:00+00:00,41109.85604087123
2025-06-10 16:30:00+00:00,41261.852675927796
2025-06-10 17:30:00+00:00,41376.43232917204
2025-06-10 18:30:00+00:00,41184.68788441391
2025-06-10 19:30:00+00:00,41234.35182455383
2025-06-10 20:00:00+00:00,41133.91763038517
2025-06-11 13:30:00+00:00,41378.90174076251
2025-06-11 14:30:00+00:00,41337.30770364845
2025-06-11 15:30:00+00:00,41301.92961499086
2025-06-11 16:30:00+00:00,41358.25866091381
2025-06-11 17:30:00+00:00,41399.323655453794
2025-06-11 18:30:00+00:00,41517.75373001222
2025-06-11 19:30:00+00:00,41344.51552101258
2025-06-11 20:00:00+00:00,41404.493532063076
2025-06-12 13:30:00+00:00,41438.28364244789
2025-06-12 14:30:00+00:00,41311.72846599877
2025-06-12 15:30:00+00:00,41336.52332205729
2025-06-12 16:30:00+00:00,41399.858684714425
2025-06-12 17:30:00+00:00,41513.78771564588
2025-06-12 18:30:00+00:00,41615.39943766305
2025-06-12 19:30:00+00:00,41737.40269530946
2025-06-12 20:00:00+00:00,41644.706246401234
2025-06-13 13:30:00+00:00,41533.11808771306
2025-06-13 14:30:00+00:00,41450.127452860186
2025-06-13 15:30:00+00:00,41450.91014017078
2025-06-13 16:30:00+00:00,41263.18246082842
2025-06-13 17:30:00+00:00,41248.95635954843
2025-06-13 18:30:00+00:00,41415.24544615883
2025-06-13 19:30:00+00:00,41619.80966403707
2025-06-13 20:00:00+00:00,41748.674710171734
2025-06-16 13:30:00+00:00,41930.40735154523
2025-06-16 14:30:00+00:00,41836.75735117073
2025-06-16 15:30:00+00:00,41777.9540808233
2025-06-16 16:30:00+00:00,41879.21501721061
2025-06-16 17:30:00+00:00,41950.49412112666
2025-06-16 18:30:00+00:00,42080.21404075332
2025-06-16 19:30:00+00:00,42130.237866831914
2025-06-16 20:00:00+00:00,42288.69232280072
2025-06-17 13:30:00+00:00,42174.073783380074
2025-06-17 14:30:00+00:00,42037.18714191518
2025-06-17 15:30:00+00:00,42210.73819031713
2025-06-17 16:30:00+00:00,42075.2335424884
2025-06-17 17:30:00+00:00,41826.596612459914
2025-06-17 18:30:00+00:00,41879.61332733404
2025-06-17 19:30:00+00:00,42032.05186561997
2025-06-17 20:00:00+00:00,42147.18813191614
2025-06-18 13:30:00+00:00,42044.477253328376
2025-06-18 14:30:00+00:00,41979.09082762181
2025-06-18 15:30:00+00:00,41775.47750862853
2025-06-18 16:30:00+00:00,41759.43645974169
2025-06-18 17:30:00+00:00,41838.92849607399
2025-06-18 18:30:00+00:00,41959.339436902745
2025-06-18 19:30:00+00:00,41978.867925723316
2025-06-18 20:00:00+00:00,41829.642566982504
2025-06-20 13:30:00+00:00,41590.59062710162
2025-06-20 14:30:00+00:00,41713.67344983635
2025-06-20 15:30:00+00:00,41724.26394368581
2025-06-20 16:30:00+00:00,41606.39499863906
2025-06-20 17:30:00+00:00,41750.98702218625
2025-06-20 18:30:00+00:00,41859.30283475027
2025-06-20 19:30:00+00:00,41911.122590190076
2025-06-20 20:00:00+00:00,41877.99537082236
2025-06-23 13:30:00+00:00,42089.423589117374
2025-06-23 14:30:00+00:00,42231.3515815003
2025-06-23 15:30:00+00:00,42077.627261010544
2025-06-23 16:30:00+00:00,42110.389352604114
2025-06-23 17:30:00+00:00,42076.09678246295
2025-06-23 18:30:00+00:00,42124.00522323583
2025-06-23 19:30:00+00:00,42286.518537914664
2025-06-23 20:00:00+00:00,42462.314881503866
2025-06-24 13:30:00+00:00,42450.293316192125
2025-06-24 14:30:00+00:00,42680.43820190293
2025-06-24 15:30:00+00:00,42775.81258107084
2025-06-24 16:30:00+00:00,42895.54575352282
2025-06-24 17:30:00+00:00,42757.470390785646
2025-06-24 18:30:00+00:00,42576.54908396576
2025-06-24 19:30:00+00:00,42370.30302829599
2025-06-24 20:00:00+00:00,42223.83767408058
2025-06-25 13:30:00+00:00,42144.52364266949
2025-06-25 14:30:00+00:00,42255.65134834613
2025-06-25 15:30:00+00:00,42336.9183528
2025-06-25 16:30:00+00:00,42248.3146292381
2025-06-25 17:30:00+00:00,42244.103188304456
2025-06-25 18:30:00+00:00,42157.06124497898
2025-06-25 19:30:00+00:00,42245.74559491417
2025-06-25 20:00:00+00:00,42214.71514190145
2025-06-26 13:30:00+00:00,42328.29756789175
2025-06-26 14:30:00+00:00,42126.84945037817
2025-06-26 15:30:00+00:00,42162.92443158436
2025-06-26 16:30:00+00:00,42204.05580058498
2025-06-26 17:30:00+00:00,42166.93401890235
2025-06-26 18:30:00+00:00,42011.02000458252
2025-06-26 19:30:00+00:00,41970.22927572322
2025-06-26 20:00:00+00:00,41962.6844143163
2025-06-27 13:30:00+00:00,41884.605412789104
2025-06-27 14:30:00+00:00,41840.70761958451
2025-06-27 15:30:00+00:00,41883.32960491882
2025-06-27 16:30:00+00:00,41787.602558132705
2025-06-27 17:30:00+00:00,41883.54488080528
2025-06-27 18:30:00+00:00,41924.42847480544
2025-06-27 19:30:00+00:00,41883.42529436409
2025-06-27 20:00:00+00:00,42113.993460760816
2025-06-30 13:30:00+00:00,42214.79604174442
2025-06-30 14:30:00+00:00,42058.824199402254
2025-06-30 15:30:00+00:00,42071.453811989035
2025-06-30 16:30:00+00:00,42059.35212496118
2025-06-30 17:30:00+00:00,42106.590632634645
2025-06-30 18:30:00+00:00,42328.271578479624
2025-06-30 19:30:00+00:00,42422.043570642636
2025-06-30 20:00:00+00:00,42232.245416599144
2025-07-01 13:30:00+00:00,42179.234121456924
2025-07-01 14:30:00+00:00,42266.80587595944
2025-07-01 15:30:00+00:00,42126.89196985409
2025-07-01 16:30:00+00:00,42146.52108592107
2025-07-01 17:30:00+00:00,42104.39348284837
2025-07-01 18:30:00+00:00,42040.35846598941
