Date,Open,High,Low,Close,Volume,logReturns
2023-04-06,208.10828283552212,215.75632681679824,207.51155050628213,214.92091369628906,26104400,0.021610809672759385
2023-04-10,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,-0.006266640511439186
2023-04-11,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,-0.004199684330912964
2023-04-12,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200,0.0007011972457010433
2023-04-13,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400,0.029241104555952857
2023-04-14,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.005160291682804089
2023-04-17,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,-0.01194523724366187
2023-04-18,218.71015482172072,219.23726187981273,215.0303453909805,216.701171875,12281000,-0.004441832232535534
2023-04-19,212.3052582065049,216.14419773698577,211.76819607642685,214.52308654785156,15898100,-0.010101954179428678
2023-04-20,212.31523744656553,215.56740040072313,211.60911974286117,211.90748596191406,16475400,-0.01226756971473181
2023-04-21,209.0630540342404,212.2455910854398,208.43648659857809,211.72842407226562,17717200,-0.0008453575160687378
2023-04-24,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,-0.0004697757903608725
2023-04-25,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200,-0.024933419480459285
2023-04-26,211.34058430670663,212.94180063482827,207.740340150218,208.2574920654297,41992700,0.008874017035889211
2023-04-27,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,0.13037448922527622
2023-04-28,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.007350579645754659
2023-05-01,237.31803220013649,242.66868259885584,235.1698291662736,241.8531494140625,29143900,0.01183039578806375
2023-05-02,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,-0.016334551230121504
2023-05-03,238.16342966369243,240.43098854847284,231.48009342153898,235.7367401123047,34463900,-0.00928049574860902
2023-05-04,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400,-0.014918970105370868
2023-05-05,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,26978900,-0.003173922508758099
2023-05-08,230.15732604561043,234.33440700082437,229.013606737522,231.9972381591797,16400500,0.0021026853385165143
2023-05-09,230.19714284759547,234.59302516147022,229.81921130108987,232.09671020507812,16865600,0.0004286720297573183
2023-05-10,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000,-0.0012434514341546651
2023-05-11,231.77845374994178,236.9103038013753,231.03254584161255,234.5034942626953,20449000,0.011559800977573741
2023-05-12,235.44829231250554,235.66709315105967,230.18714738845347,232.53427124023438,16155300,-0.008432871333899954
2023-05-15,235.62734505140457,238.94911812105227,234.04602385169957,237.5567626953125,20653200,0.021368978392484785
2023-05-16,234.50350103406868,238.3325011442699,234.23498510570204,237.51698303222656,18163800,-0.00016746731864957924
2023-05-17,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100,0.01525028894372018
2023-05-18,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.017820395648698025
2023-05-19,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21599800,-0.004913821607258956
2023-05-22,244.07099237009126,252.18647324631814,243.78256617597268,246.96511840820312,27738500,0.010851114228502214
2023-05-23,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100,-0.006382967689103195
2023-05-24,243.94174555692712,248.22822767133505,243.61354422332838,247.85031127929688,17724300,0.009960842437050846
2023-05-25,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,22371400,0.013867407666892966
2023-05-26,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.03633364658548089
2023-05-30,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500,0.0018301265997500967
2023-05-31,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700,0.00834536306421698
2023-06-01,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500,0.02936955264067572
2023-06-02,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19405300,0.0
2023-06-05,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,-0.0044852068576482496
2023-06-06,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000,-0.000995476659265959
2023-06-07,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,-0.028128623410745002
2023-06-08,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,0.0037108104868130176
2023-06-09,261.04783987407006,266.48799509734704,260.2720970063571,263.5043640136719,16938500,0.0013973490659406078
2023-06-12,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.022762269978763044
2023-06-13,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000,0.0009957335904916523
2023-06-14,270.4064952359298,273.4895563575168,266.8559670204791,271.8585205078125,19175100,0.007453852646451574
2023-06-15,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.030551192037443553
2023-06-16,283.19639782888606,286.27949023191746,278.6016095051827,279.46685791015625,43102500,-0.0029492686047822786
2023-06-20,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600,0.011780748147392111
2023-06-21,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200,-0.009505768609000568
2023-06-22,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100,0.011438264906128023
2023-06-23,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,50988400,0.013424012718383305
2023-06-26,287.1248485414655,288.20889779742174,276.0854047017619,276.9506530761719,24232700,-0.03618162379956502
2023-06-27,280.4713460814518,287.77129495501146,279.11875054121896,285.48382568359375,26108300,0.030346032316683046
2023-06-28,283.2659921224904,287.97016519933214,282.510129069522,283.7334289550781,16722100,-0.0061502079624345665
2023-06-29,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,-0.013267253276646816
2023-06-30,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19676000,0.019173597743056818
2023-07-03,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300,-0.0033509336648852184
2023-07-05,286.0804895768567,296.49336334235005,284.7975197040244,292.7638244628906,33865500,0.028775646389061407
2023-07-06,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500,-0.00811778632044211
2023-07-07,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25546200,-0.005012687575436048
2023-07-10,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300,0.012213057612246015
2023-07-11,292.296413779788,298.5421475662829,290.3073261999989,296.6624755859375,27585900,0.014146238880976974
2023-07-12,300.10357720792473,307.7615762398212,298.4625860871088,307.65216064453125,36677100,0.0363747495023625
2023-07-13,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.013071331806919556
2023-07-14,310.08886561414164,313.1620027670607,305.68301286381137,307.1847839355469,22576000,-0.01459165944216923
2023-07-17,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100,0.00564971239307183
2023-07-18,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20764600,0.004593074891530045
2023-07-19,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.012610595081728496
2023-07-20,311.78948680895496,313.81836469510193,300.5710337607807,300.869384765625,23836900,-0.04362661803836144
2023-07-21,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42089700,-0.027683568972774446
2023-07-24,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,-0.009046498612617854
2023-07-25,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.009759926302105374
2023-07-26,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900,0.013827303530251554
2023-07-27,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0430687303439351
2023-07-28,315.15110861677783,324.42026601164173,312.53545303196927,323.7041931152344,39220300,0.043227989050306205
2023-07-31,321.9239501775104,323.8832030739234,315.85722569995676,316.8617248535156,25799600,-0.021364635041691313
2023-08-01,315.8074143111731,322.37140878714587,312.94312360521656,320.9491882324219,22817900,0.012817338975193002
2023-08-02,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,-0.026374196353657262
2023-08-03,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200,-0.0035696350975710253
2023-08-04,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17600200,-0.00788562111166251
2023-08-07,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,0.018588319871272387
2023-08-08,312.6845499509756,316.1555282885367,308.41794875124276,310.9341735839844,15183500,-0.012460456523712828
2023-08-09,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,19955800,-0.024052320721022716
2023-08-10,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900,0.0017351757559720736
2023-08-11,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,13967800,-0.013500734184910355
2023-08-14,299.3378437886515,304.5392891319554,296.62272792601067,304.5194091796875,15641900,0.014971476142599926
2023-08-15,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,-0.013944355577739199
2023-08-16,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700,-0.025695931815489854
2023-08-17,291.4510449170292,294.434676280866,283.3952645155241,283.53448486328125,23950100,-0.031760783374059104
2023-08-18,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,34061200,-0.006474895706897578
2023-08-21,281.9035077769633,288.91503080759577,280.3122313133159,288.31829833984375,20181500,0.023206212625323335
2023-08-22,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12999900,-0.007965495538420395
2023-08-23,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.022825095151418236
2023-08-24,296.87137758742233,297.82613130849836,285.07610057072213,285.18548583984375,18360900,-0.02578487595060712
2023-08-25,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,-0.004368885834830708
2023-08-28,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300,0.016535186801015348
2023-08-29,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500,0.02628268656067621
2023-08-30,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000,-0.009745457707398212
2023-08-31,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900,0.0026734317412949672
2023-09-01,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12819800,0.001654680568807264
2023-09-05,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000,0.012639797292448799
2023-09-06,300.06387022276596,301.6451915853319,294.04689099313055,297.5377502441406,15418100,-0.003270126989939623
2023-09-07,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700,-0.0016729342714040297
2023-09-08,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000,-0.002614830796083143
2023-09-11,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300,0.03194572640079016
2023-09-12,304.6585708781831,306.9758747917067,298.59187833789827,300.0140686035156,13480400,-0.019369700944174707
2023-09-13,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900,0.011207992334656155
2023-09-14,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.021596953913953377
2023-09-15,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28106400,-0.03729018286702113
2023-09-18,296.56300424330385,301.943489591124,296.17511761098035,300.8992004394531,14234200,0.007431194119047244
2023-09-19,300.8296827546425,304.49955257576687,298.17423689626384,303.4055480957031,15924400,0.008295026751305565
2023-09-20,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,-0.017859513988923492
2023-09-21,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21300500,-0.013235044547284684
2023-09-22,297.66695148796055,303.71379487567356,296.6425725732454,297.4481506347656,25369600,0.011264131598482557
2023-09-25,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000,0.005834212984591893
2023-09-26,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,-0.006235451554932325
2023-09-27,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,36429800,-0.004089282341854106
2023-09-28,297.30891490851616,304.6585775337702,295.0811465919683,302.301513671875,22167100,0.020675503653656536
2023-09-29,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25356600,-0.012413829434758467
2023-10-02,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600,0.02177915826356409
2023-10-03,302.5998967463968,305.0961809668556,298.00510939163826,299.2980041503906,17362300,-0.01935049134137654
