Datetime,Open,High,Low,Close,Volume,logReturns
2025-02-07 14:30:00+00:00,232.51499938964844,234.0,229.8800048828125,230.38999938964844,7814805,-0.00954671763174373
2025-02-07 15:30:00+00:00,230.33999633789062,231.26800537109375,228.89999389648438,229.05499267578125,5664232,-0.00581140503921973
2025-02-07 16:30:00+00:00,229.0850067138672,229.4199981689453,228.19500732421875,228.40060424804688,3763438,-0.0028609940658628655
2025-02-07 17:30:00+00:00,228.38999938964844,229.44000244140625,228.36329650878906,229.2989044189453,3721234,0.0039252885672678975
2025-02-07 18:30:00+00:00,229.2899932861328,229.5,227.8300018310547,227.8800048828125,2602577,-0.006207215875689427
2025-02-07 19:30:00+00:00,227.88999938964844,228.5800018310547,227.7899932861328,228.0,2965606,0.0005264329151243535
2025-02-07 20:30:00+00:00,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649,-0.0012727099295799338
2025-02-07 21:00:00+00:00,227.63,231.29,227.35,227.57,0,-0.0006150356537335929
2025-02-07 22:00:00+00:00,227.57,227.6,217.1643,227.545,0,-0.00010986234259540575
2025-02-07 23:00:00+00:00,227.59,227.63,227.25,227.275,0,-0.0011872830206098948
2025-02-10 09:00:00+00:00,228.31,228.89,228.31,228.58,0,0.0057255204615300325
2025-02-10 10:00:00+00:00,228.53,228.67,228.32,228.66,0,0.0003499256443719482
2025-02-10 11:00:00+00:00,228.66,228.89,228.54,228.89,0,0.0010053546907331213
2025-02-10 12:00:00+00:00,228.89,229.29,228.74,228.91,0,8.737439935663773e-05
2025-02-10 13:00:00+00:00,228.96,229.29,227.4488,229.14,0,0.0010042572615661122
2025-02-10 14:00:00+00:00,229.15,248.13,228.89,229.38,0,0.0010468464708965417
2025-02-10 14:30:00+00:00,229.57000732421875,230.5850067138672,228.8000030517578,229.86619567871094,6362641,0.0021173647813738446
2025-02-10 15:30:00+00:00,229.88999938964844,229.91160583496094,228.74000549316406,229.36000061035156,3755966,-0.002204557481528551
2025-02-10 16:30:00+00:00,229.3708038330078,229.38499450683594,228.23919677734375,228.470703125,2474012,-0.003884836017033452
2025-02-10 17:30:00+00:00,228.47000122070312,228.8800048828125,228.3699951171875,228.47000122070312,2457578,-3.0721898495742624e-06
2025-02-10 18:30:00+00:00,228.48500061035156,229.03500366210938,228.40499877929688,228.6999053955078,1724663,0.0010057713373427793
2025-02-10 19:30:00+00:00,228.6999969482422,228.83999633789062,227.60000610351562,227.69000244140625,2971076,-0.004425621974107169
2025-02-10 20:30:00+00:00,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517,-0.00021963433886513866
2025-02-10 21:00:00+00:00,227.65,230.42,227.2,227.38,0,-0.0011428043527486195
2025-02-10 22:00:00+00:00,227.439,227.65,215.4038,227.37,0,-4.3980208913096806e-05
2025-02-10 23:00:00+00:00,227.35,227.44,226.75,226.83,0,-0.0023778082537591386
2025-02-11 09:00:00+00:00,227.13,227.47,226.9,226.91,0,0.00035262485489027815
2025-02-11 10:00:00+00:00,226.9,226.98,226.6,226.82,0,-0.0003967117059940978
2025-02-11 11:00:00+00:00,226.88,226.95,226.59,226.93,0,0.00048484849434672227
2025-02-11 12:00:00+00:00,226.94,227.1,226.51,226.51,0,-0.001852505822654546
2025-02-11 13:00:00+00:00,226.57,227.5488,226.2,226.275,0,-0.0010380203456419842
2025-02-11 14:00:00+00:00,226.37,243.955,226.0,228.1379,0,0.008199196969952166
2025-02-11 14:30:00+00:00,228.1999969482422,233.49000549316406,228.1300048828125,233.33999633789062,16450165,0.02254633101821812
2025-02-11 15:30:00+00:00,233.32000732421875,234.7178955078125,232.82009887695312,234.64999389648438,7044159,0.005598414527874645
2025-02-11 16:30:00+00:00,234.66000366210938,235.22999572753906,233.72169494628906,234.57229614257812,5739199,-0.0003311767418803675
2025-02-11 17:30:00+00:00,234.58999633789062,234.625,233.25,233.5449981689453,3044227,-0.004389069300645237
2025-02-11 18:30:00+00:00,233.59609985351562,234.1898956298828,233.1300048828125,233.3699951171875,2813907,-0.0007496142230129577
2025-02-11 19:30:00+00:00,233.3621063232422,233.9250030517578,232.89999389648438,233.1107940673828,3713179,-0.0011113043987677493
2025-02-11 20:30:00+00:00,233.11000061035156,233.3000030517578,232.1699981689453,232.77000427246094,4614482,-0.0014629916361448903
2025-02-11 21:00:00+00:00,232.77,242.6295,219.5283,232.81,0,0.00017181033236147886
2025-02-11 22:00:00+00:00,232.81,242.6295,232.55,232.6207,0,-0.0008134401552716105
2025-02-11 23:00:00+00:00,232.6227,246.75,232.2,232.9,0,0.0011999467843772631
2025-02-12 09:00:00+00:00,232.57,232.91,232.35,232.48,0,-0.001804977068322604
2025-02-12 10:00:00+00:00,232.45,232.58,232.34,232.56,0,0.0003440564286478494
2025-02-12 11:00:00+00:00,232.56,232.87,232.5,232.84,0,0.0012032661529143911
2025-02-12 12:00:00+00:00,232.85,232.85,232.71,232.76,0,-0.0003436426150656053
2025-02-12 13:00:00+00:00,232.76,233.11,232.3012,232.97,0,0.0009018101227411048
2025-02-12 14:00:00+00:00,232.98,234.93,228.33,231.0991,0,-0.008063067056459216
2025-02-12 14:30:00+00:00,231.27499389648438,234.0500030517578,230.67999267578125,233.60499572753906,11363398,0.01078501369059224
2025-02-12 15:30:00+00:00,233.58120727539062,235.13999938964844,233.5800018310547,235.07000732421875,5460408,0.006251736741690335
2025-02-12 16:30:00+00:00,235.07000732421875,235.66000366210938,234.72999572753906,235.2899932861328,3522413,0.0009353940712159679
2025-02-12 17:30:00+00:00,235.27330017089844,235.88999938964844,234.86000061035156,235.47999572753906,2818998,0.0008071986581854926
2025-02-12 18:30:00+00:00,235.47320556640625,236.4199981689453,235.32000732421875,236.2100067138672,3035921,0.003095302276479031
2025-02-12 19:30:00+00:00,236.2100067138672,236.66000366210938,236.07000732421875,236.46499633789062,3343068,0.0010789216570060366
2025-02-12 20:30:00+00:00,236.4600067138672,236.9600067138672,235.91000366210938,236.88999938964844,4493778,0.0017957058435964883
2025-02-12 21:00:00+00:00,236.87,237.13,236.5,236.9,0,4.2215371223283465e-05
2025-02-12 22:00:00+00:00,236.87,236.95,236.52,236.79,0,-0.00046443877631905224
2025-02-12 23:00:00+00:00,236.7713,237.0,236.75,236.87,0,0.0003377950460699032
2025-02-13 09:00:00+00:00,235.65,236.35,235.32,236.08,0,-0.003340736799806481
2025-02-13 10:00:00+00:00,236.07,236.33,235.67,235.81,0,-0.001144334609607359
2025-02-13 11:00:00+00:00,235.86,236.42,235.85,236.41,0,0.0025411897966296387
2025-02-13 12:00:00+00:00,236.39,236.41,235.65,235.99,0,-0.0017781545752081538
2025-02-13 13:00:00+00:00,235.97,237.43,235.4038,236.2595,0,0.001141345959099089
2025-02-13 14:00:00+00:00,236.3,237.46,229.74,236.94,0,0.002876167321015505
2025-02-13 14:30:00+00:00,236.97500610351562,239.0,235.57000732421875,237.8800048828125,9839880,0.0039594208381479035
2025-02-13 15:30:00+00:00,237.89599609375,241.61000061035156,237.72999572753906,240.47999572753906,8943032,0.010870542873515241
2025-02-13 16:30:00+00:00,240.49029541015625,240.83999633789062,239.82000732421875,240.34500122070312,3794251,-0.0005615120313614241
2025-02-13 17:30:00+00:00,240.3498992919922,241.35000610351562,240.19000244140625,241.02999877929688,3188980,0.002846005799855359
2025-02-13 18:30:00+00:00,241.0399932861328,242.07000732421875,240.52999877929688,241.7698974609375,3761997,0.003065034879447402
2025-02-13 19:30:00+00:00,241.75010681152344,242.33990478515625,241.25999450683594,241.5449981689453,3704786,-0.0009306533287433231
2025-02-13 20:30:00+00:00,241.5449981689453,241.7689971923828,241.00999450683594,241.52000427246094,4257382,-0.00010348046900673713
2025-02-13 21:00:00+00:00,241.52,242.0,241.21,241.3199,0,-0.000828863903528031
2025-02-13 22:00:00+00:00,241.36,252.5918,241.09,241.29,0,-0.00012390960085258368
2025-02-13 23:00:00+00:00,241.2,241.4975,241.18,241.3301,0,0.0001661762537128423
2025-02-14 09:00:00+00:00,241.87,241.94,241.02,241.33,0,-4.1437027823223814e-07
2025-02-14 10:00:00+00:00,241.38,241.45,240.62,240.97,0,-0.0014928470531112702
2025-02-14 11:00:00+00:00,240.99,241.64,240.68,241.01,0,0.00016598199133496162
2025-02-14 12:00:00+00:00,241.03,241.03,240.44,240.71,0,-0.001245536987395329
2025-02-14 13:00:00+00:00,240.77,242.35,240.44,240.78,0,0.0002907640885301344
2025-02-14 14:00:00+00:00,240.78,241.45,236.86,241.2999,0,0.002156904702138436
2025-02-14 14:30:00+00:00,241.07000732421875,245.0500030517578,241.0,244.3800048828125,11286651,0.012683852659766787
2025-02-14 15:30:00+00:00,244.3800048828125,244.3800048828125,243.16000366210938,243.94500732421875,4923421,-0.0017815907962075539
2025-02-14 16:30:00+00:00,243.94000244140625,244.52999877929688,243.69000244140625,243.81520080566406,4178251,-0.0005322554790471782
2025-02-14 17:30:00+00:00,243.8249969482422,244.30999755859375,243.33999633789062,243.99989318847656,2425988,0.0007572229474298382
2025-02-14 18:30:00+00:00,243.97999572753906,244.5399932861328,243.94000244140625,244.14999389648438,1978801,0.0006149779676680107
2025-02-14 19:30:00+00:00,244.139892578125,244.3699951171875,243.91009521484375,244.10000610351562,2427820,-0.00020476310555413147
2025-02-14 20:30:00+00:00,244.0800018310547,245.41000366210938,243.91000366210938,244.57000732421875,4882408,0.001923594052075133
2025-02-14 21:00:00+00:00,244.6,245.0,244.2976,244.81,0,0.0009808030218985428
2025-02-14 22:00:00+00:00,244.79,244.79,243.2133,244.41,0,-0.0016352564863884203
2025-02-14 23:00:00+00:00,244.58,244.7925,244.25,244.51,0,0.00040906488339371365
2025-02-18 09:00:00+00:00,245.09,245.37,244.73,244.92,0,0.0016754187356997417
2025-02-18 10:00:00+00:00,244.93,244.96,244.8,244.93,0,4.082882515620671e-05
2025-02-18 11:00:00+00:00,244.89,245.2,244.82,245.0,0,0.00028575510981692406
2025-02-18 12:00:00+00:00,244.97,245.0,244.64,244.75,0,-0.0010209291341072334
2025-02-18 13:00:00+00:00,244.75,245.55,244.6,244.65,0,-0.00040866367548714167
2025-02-18 14:00:00+00:00,244.67,244.84,241.375,244.1,0,-0.0022506403362182233
2025-02-18 14:30:00+00:00,243.91000366210938,245.17999267578125,242.860107421875,244.0904998779297,10825110,-3.891973348063168e-05
2025-02-18 15:30:00+00:00,244.0800018310547,244.9698944091797,243.94000244140625,244.72999572753906,3159856,0.0026164869116211
2025-02-18 16:30:00+00:00,244.72000122070312,245.0500030517578,244.17999267578125,244.42999267578125,3072601,-0.0012266051863786067
2025-02-18 17:30:00+00:00,244.4499969482422,244.5,243.25,243.43499755859375,2653024,-0.004078982983707516
2025-02-18 18:30:00+00:00,243.42999267578125,243.48330688476562,241.83999633789062,243.05499267578125,3303217,-0.0015622313623145161
2025-02-18 19:30:00+00:00,243.05499267578125,243.8350067138672,242.97999572753906,243.52000427246094,2923310,0.001911367173266382
2025-02-18 20:30:00+00:00,243.52999877929688,244.60000610351562,243.14999389648438,244.47000122070312,4972578,0.003893514775580975
2025-02-18 21:00:00+00:00,244.47,244.7463,244.11,244.53,0,0.00024539378097405723
2025-02-18 22:00:00+00:00,244.53,247.6583,228.7977,244.55,0,8.178621089056233e-05
2025-02-18 23:00:00+00:00,244.69,244.99,244.68,244.9012,0,0.0014350769199180928
2025-02-19 09:00:00+00:00,245.04,245.06,244.57,244.72,0,-0.000740164062636225
2025-02-19 10:00:00+00:00,244.72,244.8,244.15,244.18,0,-0.002209041601938571
2025-02-19 11:00:00+00:00,244.18,244.25,244.0,244.12,0,-0.00024575056441524033
2025-02-19 12:00:00+00:00,244.07,244.26,243.77,244.21,0,0.00036860320283008563
2025-02-19 13:00:00+00:00,244.26,245.1388,233.22,243.866,0,-0.001409616768541004
2025-02-19 14:00:00+00:00,243.9,244.72,243.77,244.72,0,0.003495805732064695
2025-02-19 14:30:00+00:00,244.61000061035156,246.00999450683594,243.7899932861328,243.9398956298828,7953912,-0.0031928342792386074
2025-02-19 15:30:00+00:00,243.92999267578125,244.49000549316406,243.160400390625,244.3957061767578,3875842,0.001866792744827307
2025-02-19 16:30:00+00:00,244.38999938964844,245.65139770507812,244.02999877929688,245.14999389648438,3328518,0.0030815848919396975
2025-02-19 17:30:00+00:00,245.13999938964844,245.27999877929688,244.22999572753906,244.7100067138672,1965036,-0.0017963797835631912
2025-02-19 18:30:00+00:00,244.71499633789062,245.1898956298828,244.22000122070312,244.9001007080078,2025071,0.0007765117623627206
2025-02-19 19:30:00+00:00,244.89999389648438,245.1699981689453,244.45010375976562,244.8800048828125,2676277,-8.206060220573631e-05
2025-02-19 20:30:00+00:00,244.8800048828125,245.089599609375,244.53500366210938,244.8800048828125,2963614,0.0
2025-02-19 21:00:00+00:00,244.852,245.04,243.675,244.58,0,-0.0012258608155462666
2025-02-19 22:00:00+00:00,244.56,244.6,244.25,244.25,0,-0.0013501628383317957
2025-02-19 23:00:00+00:00,244.37,244.98,244.3,244.72,0,0.0019224089197559576
2025-02-20 09:00:00+00:00,243.95,244.31,243.77,243.81,0,-0.0037254664094248362
2025-02-20 10:00:00+00:00,243.77,244.15,243.77,244.05,0,0.0009838888999334425
2025-02-20 11:00:00+00:00,244.07,244.24,243.98,243.98,0,-0.00028686761256510785
2025-02-20 12:00:00+00:00,243.95,244.23,243.8,244.23,0,0.001024149533404449
2025-02-20 13:00:00+00:00,244.25,244.87,243.77,244.1,0,-0.0005324268550816276
2025-02-20 14:00:00+00:00,244.1,245.0,243.5,244.98,0,0.0035985971606250036
2025-02-20 14:30:00+00:00,244.97000122070312,246.77999877929688,244.2899932861328,244.7449951171875,7059474,-0.0009597423173997091
2025-02-20 15:30:00+00:00,244.74000549316406,246.6999969482422,244.58999633789062,246.13059997558594,4286584,0.005645457025448646
2025-02-20 16:30:00+00:00,246.125,246.4600067138672,245.02999877929688,246.3800048828125,4072175,0.0010127900844574599
2025-02-20 17:30:00+00:00,246.3699951171875,246.41000366210938,245.16000366210938,245.44500732421875,2248069,-0.00380215996250735
2025-02-20 18:30:00+00:00,245.44000244140625,245.5800018310547,245.02000427246094,245.2550048828125,1791583,-0.0007744138829233891
2025-02-20 19:30:00+00:00,245.25,245.75,244.85000610351562,245.6199951171875,2339026,0.0014871007960834176
2025-02-20 20:30:00+00:00,245.61000061035156,246.0,245.36000061035156,245.86000061035156,3152476,0.0009766644190133884
2025-02-20 21:00:00+00:00,245.86,245.86,245.6,245.72,0,-0.0005695944259849809
2025-02-20 22:00:00+00:00,245.72,251.7307,234.0006,245.608,0,-0.0004559072633350178
2025-02-20 23:00:00+00:00,245.65,245.83,245.5,245.7,0,0.00037451049474173444
2025-02-21 09:00:00+00:00,245.55,245.58,245.12,245.49,0,-0.0008550663197332763
2025-02-21 10:00:00+00:00,245.49,245.49,245.25,245.3,0,-0.0007742619429563678
2025-02-21 11:00:00+00:00,245.33,245.4,245.3,245.4,0,0.00040758101236740464
2025-02-21 12:00:00+00:00,245.4,245.71,245.36,245.71,0,0.0012624464627982563
2025-02-21 13:00:00+00:00,245.67,246.2,245.1343,245.84,0,0.000528939082619921
2025-02-21 14:00:00+00:00,245.8885,246.77,244.84,246.07,0,0.0009351304781795855
2025-02-21 14:30:00+00:00,245.96499633789062,246.94000244140625,245.22000122070312,245.7899932861328,8207297,-0.0011385627940372013
2025-02-21 15:30:00+00:00,245.77499389648438,247.4499969482422,245.22000122070312,247.1300048828125,5440754,0.005437048213575542
2025-02-21 16:30:00+00:00,247.14500427246094,247.64999389648438,246.64999389648438,247.3699951171875,4700950,0.0009706380312113417
2025-02-21 17:30:00+00:00,247.3800048828125,248.69000244140625,247.10000610351562,247.44119262695312,6864397,0.00028777647725223226
2025-02-21 18:30:00+00:00,247.44509887695312,248.0767059326172,246.42999267578125,246.49000549316406,4986285,-0.003851501234340693
2025-02-21 19:30:00+00:00,246.5050048828125,246.82000732421875,245.39010620117188,245.8000030517578,7827784,-0.0028032374465219063
2025-02-21 20:30:00+00:00,245.81500244140625,246.08999633789062,245.3300018310547,245.58999633789062,5597978,-0.0008547456273581832
2025-02-21 21:00:00+00:00,245.59,246.1,245.3,245.3,0,-0.0011815126557460848
2025-02-21 22:00:00+00:00,245.3,245.55,245.0,245.0855,0,-0.0008748220070944072
2025-02-21 23:00:00+00:00,245.5,245.55,233.19,245.18,0,0.0003855054094989483
2025-02-24 09:00:00+00:00,245.29,245.44,245.0,245.25,0,0.0002854637786242568
2025-02-24 10:00:00+00:00,245.25,245.34,245.1,245.2,0,-0.00020389438341616095
2025-02-24 11:00:00+00:00,245.27,245.29,241.55,242.36,0,-0.011649979985267941
2025-02-24 12:00:00+00:00,242.36,244.4,242.36,244.15,0,0.007358566430880947
2025-02-24 13:00:00+00:00,244.18,245.99,241.5738,244.17,0,8.19134993903302e-05
2025-02-24 14:00:00+00:00,244.17,245.955,243.07,245.0,0,0.003393506537667178
2025-02-24 14:30:00+00:00,246.11500549316406,248.86000061035156,244.58999633789062,247.85000610351562,13193734,0.01156553854770039
2025-02-24 15:30:00+00:00,247.85000610351562,247.9541015625,246.00999450683594,247.11019897460938,6815696,-0.002989362264858415
2025-02-24 16:30:00+00:00,247.1199951171875,248.32000732421875,247.1199951171875,247.7949981689453,3637316,0.0027673972119595706
2025-02-24 17:30:00+00:00,247.82000732421875,248.13999938964844,247.22000122070312,248.0500030517578,2550281,0.0010285670105237947
2025-02-24 18:30:00+00:00,248.0500030517578,248.8000030517578,247.6699981689453,248.66000366210938,4364229,0.0024561652021152704
2025-02-24 19:30:00+00:00,248.66000366210938,248.75,247.42999267578125,247.61000061035156,3655325,-0.004231586070184858
2025-02-24 20:30:00+00:00,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753906,4975763,-0.0015358700199018295
2025-02-24 21:00:00+00:00,247.26,248.2,236.85,247.91,0,0.0027467169117835182
2025-02-24 22:00:00+00:00,247.891,251.2043,247.1,247.78,0,-0.0005245213862716541
2025-02-24 23:00:00+00:00,247.78,248.05,247.4,247.55,0,-0.0009286738801606506
2025-02-25 09:00:00+00:00,246.95,247.75,246.89,247.75,0,0.000807591402665353
2025-02-25 10:00:00+00:00,247.76,247.76,246.51,246.69,0,-0.004287685559183564
2025-02-25 11:00:00+00:00,246.79,246.91,246.37,246.91,0,0.0008914101076493977
2025-02-25 12:00:00+00:00,246.85,247.81,246.64,247.52,0,0.002467489066192757
2025-02-25 13:00:00+00:00,247.5,248.0,244.47,247.24,0,-0.0011318620336834176
2025-02-25 14:00:00+00:00,247.39,248.0,246.61,247.94,0,0.0028272566189281013
2025-02-25 14:30:00+00:00,248.0,249.52000427246094,244.91000366210938,245.11000061035156,12543414,-0.011479689544502444
2025-02-25 15:30:00+00:00,245.1300048828125,246.8699951171875,244.91000366210938,246.52499389648438,4912736,0.005756291594692727
2025-02-25 16:30:00+00:00,246.53500366210938,249.97999572753906,246.4300994873047,249.5800018310547,6711698,0.012316128956061313
2025-02-25 17:30:00+00:00,249.5800018310547,249.6199951171875,247.72999572753906,247.97999572753906,3191684,-0.00643143189361101
2025-02-25 18:30:00+00:00,247.97000122070312,248.6199951171875,247.16000366210938,247.66810607910156,3236285,-0.0012585125957964955
2025-02-25 19:30:00+00:00,247.63999938964844,248.58999633789062,247.5500030517578,247.72000122070312,3408426,0.00020951307076890588
2025-02-25 20:30:00+00:00,247.72500610351562,247.77000427246094,246.0449981689453,247.0500030517578,4291190,-0.002708323353060608
2025-02-25 21:00:00+00:00,247.05,247.65,244.875,246.08,0,-0.003934071327274014
