Date,Close
2023-01-06,1501.3989302258192
2023-01-09,1484.6426541900244
2023-01-10,1488.4883996575418
2023-01-11,1506.0027278819646
2023-01-12,1505.6996452204999
2023-01-13,1490.6928398678535
2023-01-17,1489.3574952574584
2023-01-18,1482.8876179317215
2023-01-19,1493.3536028515275
2023-01-20,1511.8101932252735
2023-01-23,1489.4296970865953
2023-01-24,1456.4773495078744
2023-01-25,1426.3444724412968
2023-01-26,1415.635622860129
2023-01-27,1413.8697364667646
2023-01-30,1437.7477909204474
2023-01-31,1428.3105495617297
2023-02-01,1444.2717909364233
2023-02-02,1454.3197934946888
2023-02-03,1446.8717658860003
2023-02-06,1433.6086902515092
2023-02-07,1425.1573762333658
2023-02-08,1412.8957092657229
2023-02-09,1386.2184448190799
2023-02-10,1368.0203435366384
2023-02-13,1381.2365725585032
2023-02-14,1368.3104337550494
2023-02-15,1344.0783266444214
2023-02-16,1336.2798864366587
2023-02-17,1332.5446084793043
2023-02-21,1300.6175668532408
2023-02-22,1291.0448448302159
2023-02-23,1314.6701497776307
2023-02-24,1317.3332713414923
2023-02-27,1319.2532402453396
2023-02-28,1338.6138009238134
2023-03-01,1307.5332074876542
2023-03-02,1317.5463090100322
2023-03-03,1337.0140941574532
2023-03-06,1335.2513970516338
2023-03-07,1329.5992875629604
2023-03-08,1380.15153099013
2023-03-09,1364.8569697606995
2023-03-10,1382.3867475529707
2023-03-13,1390.9343480682548
2023-03-14,1359.8849606742647
2023-03-15,1360.8382878116338
2023-03-16,1345.6040672525912
2023-03-17,1322.5759534566173
2023-03-20,1349.4660117758447
2023-03-21,1361.048575692803
2023-03-22,1376.7139867491842
2023-03-23,1355.2562671493115
2023-03-24,1363.6545064683787
2023-03-27,1374.2972837670477
2023-03-28,1381.2093395276383
2023-03-29,1380.7208298292655
2023-03-30,1370.862573153339
2023-03-31,1383.512856781784
2023-04-03,1399.331506595627
2023-04-04,1401.9523200951896
2023-04-05,1379.152934632383
2023-04-06,1367.45361649725
2023-04-10,1341.532396975332
2023-04-11,1322.7209978505093
2023-04-12,1311.9112054487184
2023-04-13,1312.4564215275088
2023-04-14,1345.9181700515599
2023-04-17,1355.2837124827104
2023-04-18,1340.656908357432
2023-04-19,1333.752741304155
2023-04-20,1341.6790029906315
2023-04-21,1347.7746574734585
2023-04-24,1324.2658074607914
2023-04-25,1303.8803018951244
2023-04-26,1310.978333850077
2023-04-27,1317.144121078305
2023-04-28,1275.01513141965
2023-05-01,1268.7490662333162
2023-05-02,1261.2278005526198
2023-05-03,1260.255619528673
2023-05-04,1268.086380515392
2023-05-05,1254.9954814210737
2023-05-08,1260.6226179339267
2023-05-09,1242.5395863170818
2023-05-10,1216.0403780372556
2023-05-11,1218.0394086123329
2023-05-12,1219.8699161711938
2023-05-15,1212.8301349375397
2023-05-16,1218.8882098458228
2023-05-17,1195.1257240761345
2023-05-18,1213.386866942687
2023-05-19,1215.9695602293034
2023-05-22,1238.6375651338842
2023-05-23,1237.174772310505
2023-05-24,1260.2104619247043
2023-05-25,1267.151368953585
2023-05-26,1284.2032145475025
2023-05-30,1302.7311364908821
2023-05-31,1285.765772516458
2023-06-01,1276.9652072454164
2023-06-02,1271.1259035636958
2023-06-05,1255.4736422566991
2023-06-06,1265.5861773246793
2023-06-07,1244.4537867660968
2023-06-08,1248.0974513107296
2023-06-09,1260.9234012813752
2023-06-12,1263.3643663101684
2023-06-13,1254.335378029282
2023-06-14,1262.9200375480068
2023-06-15,1269.9548856978797
2023-06-16,1281.7023931374902
2023-06-20,1279.6664868448197
2023-06-21,1284.2212892500977
2023-06-22,1276.5614576444566
2023-06-23,1261.5835602729026
2023-06-26,1285.2053433542183
2023-06-27,1309.3903286568031
2023-06-28,1312.8208911088352
2023-06-29,1310.0223471386773
2023-06-30,1324.6028517473765
2023-07-03,1314.6304890474842
2023-07-05,1291.9316940818492
2023-07-06,1289.6255516200579
2023-07-07,1282.1683658360914
2023-07-10,1298.1312035383557
2023-07-11,1292.453519347708
2023-07-12,1311.0333883427434
2023-07-13,1291.785380977707
2023-07-14,1292.2557824860116
2023-07-17,1302.1950257801839
2023-07-18,1290.43252799742
2023-07-19,1277.513334198198
2023-07-20,1299.9745637074727
2023-07-21,1297.910495765057
2023-07-24,1298.180112791555
2023-07-25,1279.514783280232
2023-07-26,1287.3607457315702
2023-07-27,1289.9699221677067
2023-07-28,1319.8523279776457
2023-07-31,1313.431378151897
2023-08-01,1314.2014678941878
2023-08-02,1334.4284784991273
2023-08-03,1319.2265133194928
2023-08-04,1347.201907945333
2023-08-07,1342.4255242006063
2023-08-08,1332.3135022584872
2023-08-09,1319.3869108429221
2023-08-10,1306.4506525776517
2023-08-11,1317.4369402914485
2023-08-14,1287.8087126962623
2023-08-15,1296.2352332850073
2023-08-16,1307.9534333720353
2023-08-17,1295.9566051245667
2023-08-18,1264.9582803905032
2023-08-21,1264.8141355752673
2023-08-22,1277.4536629379013
2023-08-23,1250.3993815966
2023-08-24,1233.8059924272873
2023-08-25,1242.797150708321
2023-08-28,1255.6891869817257
2023-08-29,1278.3946713301016
2023-08-30,1314.8718859134742
2023-08-31,1325.4712361715976
2023-09-01,1315.8977407318914
2023-09-05,1326.4291380003217
2023-09-06,1332.3530175510812
2023-09-07,1331.0285750120822
2023-09-08,1308.2798002759419
2023-09-11,1266.2587881857826
2023-09-12,1258.6670517318535
2023-09-13,1263.5465671848112
2023-09-14,1257.7005827521114
2023-09-15,1247.4344450962788
2023-09-18,1262.3509195220568
2023-09-19,1263.1204449082957
2023-09-20,1257.5677281617207
2023-09-21,1269.418243612718
2023-09-22,1262.205437670589
2023-09-25,1253.736603532539
2023-09-26,1245.5621734579397
2023-09-27,1224.1156067571847
2023-09-28,1221.7565702013485
2023-09-29,1233.3429227158756
2023-10-02,1237.301758871544
2023-10-03,1263.6815282415043
2023-10-04,1268.0467759034775
2023-10-05,1268.9232884547382
2023-10-06,1253.9645391593951
2023-10-09,1246.1767150054447
2023-10-10,1229.3534170049422
2023-10-11,1266.590691691908
2023-10-12,1262.656906189788
2023-10-13,1223.7241460198786
2023-10-16,1246.8574284827762
2023-10-17,1248.7660239637714
2023-10-18,1245.9557136659237
2023-10-19,1223.6657761010547
2023-10-20,1223.2175625731913
2023-10-23,1226.795482640548
2023-10-24,1203.5500694419118
2023-10-25,1205.4441797560416
2023-10-26,1198.650262173763
2023-10-27,1208.5811051542373
2023-10-30,1200.4826134417608
2023-10-31,1187.7224691809108
2023-11-01,1211.121531694274
2023-11-02,1189.3713030132246
2023-11-03,1188.9210597268166
2023-11-06,1179.1623427714214
2023-11-07,1184.6772544538487
2023-11-08,1165.3988797399297
2023-11-09,1158.3281490035758
2023-11-10,1140.1105014513482
2023-11-13,1137.3611910256236
2023-11-14,1120.1588019750013
2023-11-15,1112.9084411463402
2023-11-16,1089.895315287782
2023-11-17,1090.1142166812238
2023-11-20,1088.2988809322046
2023-11-21,1077.426811554304
2023-11-22,1062.2634473808066
2023-11-24,1061.4397642804024
2023-11-27,1047.364200717692
2023-11-28,1054.6458752562908
2023-11-29,1062.4727360640406
2023-11-30,1077.9119689584923
2023-12-01,1085.265220047175
2023-12-04,1106.6738782563787
2023-12-05,1098.3408748777972
2023-12-06,1094.5800785519073
2023-12-07,1097.9514401663791
2023-12-08,1124.297339838219
2023-12-11,1123.3465583837174
2023-12-12,1133.068520884467
2023-12-13,1136.8599466100986
2023-12-14,1140.3131374967795
2023-12-15,1119.3159109792844
2023-12-18,1121.45551183634
2023-12-19,1135.60977995597
2023-12-20,1133.1102736903533
2023-12-21,1125.7529554354808
2023-12-22,1143.0346575250649
2023-12-26,1156.9641566982484
2023-12-27,1175.1708022110104
2023-12-28,1175.16038402946
2023-12-29,1188.1577947924025
2024-01-02,1196.663352853511
2024-01-03,1187.9045273530244
2024-01-04,1206.4117558425714
2024-01-05,1206.9206359352684
2024-01-08,1219.9313143350855
2024-01-09,1234.1740414307365
2024-01-10,1231.6273639165113
2024-01-11,1219.5252874118369
2024-01-12,1219.995918519009
2024-01-16,1236.647755365715
2024-01-17,1227.5222230150616
2024-01-18,1210.7032797988327
2024-01-19,1205.6854947988725
2024-01-22,1198.2314010671778
2024-01-23,1165.9902796628417
2024-01-24,1141.6219446441519
2024-01-25,1137.7923592019604
2024-01-26,1140.2279891734768
2024-01-29,1152.1792699368375
2024-01-30,1161.7547516218574
2024-01-31,1166.2803303771768
2024-02-01,1149.064000705459
2024-02-02,1154.3446551217373
2024-02-05,1149.5098169121377
2024-02-06,1160.3196850549575
2024-02-07,1155.5149123888493
2024-02-08,1162.8372274848743
2024-02-09,1182.348281895731
2024-02-12,1191.4563294162713
2024-02-13,1199.0653357614917
2024-02-14,1168.1215933096446
2024-02-15,1172.4581806968401
2024-02-16,1190.2377357014009
2024-02-20,1186.6340872400572
2024-02-21,1194.1305473579225
2024-02-22,1215.5719912528652
2024-02-23,1236.9541129995391
2024-02-26,1255.8536171343521
2024-02-27,1258.2082951245782
2024-02-28,1263.8735378221559
2024-02-29,1260.1661742516958
2024-03-01,1293.0507054717461
2024-03-04,1272.580667547406
2024-03-05,1292.940674993274
2024-03-06,1263.5307270835965
2024-03-07,1258.7238244191567
2024-03-08,1266.3288680165726
2024-03-11,1251.0296355857345
2024-03-12,1252.5744129848063
2024-03-13,1279.184125583922
2024-03-14,1280.7947524975882
2024-03-15,1290.0622153174963
2024-03-18,1277.7633838757401
2024-03-19,1283.254298266567
2024-03-20,1296.134632596344
2024-03-21,1272.042373914683
2024-03-22,1270.266857966883
2024-03-25,1274.8224151345582
2024-03-26,1264.6280754537731
2024-03-27,1277.4647206630084
2024-03-28,1282.3854818221641
2024-04-01,1286.9006899176782
2024-04-02,1273.1224558848696
2024-04-03,1268.8891068471853
2024-04-04,1266.3504229501182
2024-04-05,1282.1162689963458
2024-04-08,1298.8501734565805
2024-04-09,1298.698736681713
2024-04-10,1323.7207943196772
2024-04-11,1323.6134391927874
2024-04-12,1315.7219727478166
2024-04-15,1292.3090869089424
2024-04-16,1291.139123349953
2024-04-17,1268.1807024710251
2024-04-18,1285.9467270303535
2024-04-19,1262.0190535258837
2024-04-22,1259.6884661245786
2024-04-23,1242.4329622003174
2024-04-24,1242.9420639571636
2024-04-25,1238.4787273253487
2024-04-26,1250.650773764966
2024-04-29,1252.6499047370357
2024-04-30,1234.8567402348706
2024-05-01,1224.054525114071
2024-05-02,1228.8534457955586
2024-05-03,1218.5065160710012
2024-05-06,1193.2489661440234
2024-05-07,1185.433568719568
2024-05-08,1174.5792903218191
2024-05-09,1185.8954808755307
2024-05-10,1174.5146342962278
2024-05-13,1170.062904651742
2024-05-14,1165.234719645715
2024-05-15,1194.0817575257693
2024-05-16,1205.072830817893
2024-05-17,1192.2277999804874
2024-05-20,1181.7580918915264
2024-05-21,1192.5733484733669
2024-05-22,1192.1825224995393
2024-05-23,1179.0224198891385
2024-05-24,1180.5848561659593
2024-05-28,1170.9217965962334
2024-05-29,1169.3491830089663
2024-05-30,1157.8981319105187
2024-05-31,1157.5581666796668
2024-06-03,1151.1825712676045
2024-06-04,1150.27964863836
2024-06-05,1157.4131083255475
2024-06-06,1187.485098641961
2024-06-07,1162.36409381734
2024-06-10,1172.6675067121723
2024-06-11,1174.2505028397718
2024-06-12,1176.328917824796
2024-06-13,1158.781892330562
2024-06-14,1143.4814687598923
2024-06-17,1147.1768310212212
2024-06-18,1159.537515228962
2024-06-20,1145.2050662505933
2024-06-21,1135.6152874418783
2024-06-24,1151.8689977292636
2024-06-25,1160.0089753270668
2024-06-26,1151.6929085173447
2024-06-27,1144.924160815992
2024-06-28,1149.492619024708
2024-07-01,1133.9310543574022
2024-07-02,1129.196101875794
2024-07-03,1118.9237476563214
2024-07-05,1113.889319762048
2024-07-08,1095.152589466453
2024-07-09,1089.5415691249282
2024-07-10,1097.1661801209714
2024-07-11,1081.6328304955316
2024-07-12,1125.637461776543
2024-07-15,1100.1345594155111
2024-07-16,1106.8170351292351
2024-07-17,1095.2074601948018
2024-07-18,1099.0964719033345
2024-07-19,1105.314617916655
2024-07-22,1104.4922921151579
2024-07-23,1121.3649191148297
2024-07-24,1128.4402275111704
2024-07-25,1110.8684573464834
2024-07-26,1113.3306800308476
2024-07-29,1082.6199983111787
2024-07-30,1089.2396111872874
2024-07-31,1077.9183957443404
2024-08-01,1066.7812102464843
2024-08-02,1091.1383886145125
2024-08-05,1082.7282057396649
2024-08-06,1079.6922376537768
2024-08-07,1087.1762547904113
2024-08-08,1095.0758868309404
2024-08-09,1096.815625427904
2024-08-12,1085.9146868759883
2024-08-13,1097.9000240888968
2024-08-14,1112.9437049323803
2024-08-15,1105.0314772783659
2024-08-16,1134.1109314878108
2024-08-19,1150.6978338427264
2024-08-20,1170.0893583001289
2024-08-21,1194.6343387867478
2024-08-22,1218.59388942489
2024-08-23,1206.5485156497646
2024-08-26,1220.2606663767967
2024-08-27,1220.8368912681476
2024-08-28,1203.7714051886398
2024-08-29,1196.8150444627067
2024-08-30,1197.5040059494884
2024-09-03,1185.325088534794
2024-09-04,1188.4634854782971
2024-09-05,1186.2648396405214
2024-09-06,1190.1749832492765
2024-09-09,1192.29630556977
2024-09-10,1181.277967114132
2024-09-11,1177.174828700598
2024-09-12,1180.4989486907102
2024-09-13,1185.0017738632673
2024-09-16,1193.0759538278974
2024-09-17,1187.5535893765195
2024-09-18,1179.317647724889
2024-09-19,1202.9329831135062
2024-09-20,1179.5387771846376
2024-09-23,1191.561631992248
2024-09-24,1165.329305542907
2024-09-25,1182.4696326895473
2024-09-26,1179.5301684496676
2024-09-27,1181.333565672988
2024-09-30,1190.3856531063575
2024-10-01,1185.1011113556874
2024-10-02,1172.2565633130932
2024-10-03,1169.7758118344652
2024-10-04,1152.9401844858328
2024-10-07,1140.6844589408797
2024-10-08,1136.5195343036505
2024-10-09,1145.922451519258
2024-10-10,1160.2706211373725
2024-10-11,1160.5760076820486
2024-10-14,1175.1198157485615
2024-10-15,1203.8089106353552
2024-10-16,1221.974931901042
2024-10-17,1250.2249680616228
2024-10-18,1269.3187301102685
2024-10-21,1269.6445425036256
2024-10-22,1295.3267053584282
2024-10-23,1294.8679233102027
2024-10-24,1309.6809182900615
2024-10-25,1276.719627769552
2024-10-28,1282.9610329566872
2024-10-29,1279.228096554974
2024-10-30,1250.6484394738188
2024-10-31,1235.7787933640716
2024-11-01,1217.5585790682671
2024-11-04,1224.675335671192
2024-11-05,1233.9033542059267
2024-11-06,1230.337257698777
2024-11-07,1231.6911190758099
2024-11-08,1243.9995104116958
2024-11-11,1231.2883903721515
2024-11-12,1224.143390856987
2024-11-13,1233.7713160905723
2024-11-14,1219.566086998048
2024-11-15,1214.8032164386852
2024-11-18,1218.8435828487138
2024-11-19,1233.029943942284
2024-11-20,1264.5701596085466
2024-11-21,1252.2996491321828
2024-11-22,1246.5561761709284
2024-11-25,1253.8099368622768
2024-11-26,1243.310675124624
2024-11-27,1240.2968091730997
2024-11-29,1199.4243780550078
2024-12-02,1182.386253838592
2024-12-03,1203.2671774813007
2024-12-04,1203.2537252317243
2024-12-05,1208.839390835945
2024-12-06,1239.435233396835
2024-12-09,1237.722752315692
2024-12-10,1242.9670694880583
2024-12-11,1243.6260429692393
2024-12-12,1251.6366178652802
2024-12-13,1256.2871153395645
2024-12-16,1243.6101515789637
2024-12-17,1253.224016897857
2024-12-18,1260.8312015993229
2024-12-19,1254.7308668045816
2024-12-20,1243.5180942237423
2024-12-23,1244.0354675113188
2024-12-24,1240.3465908824483
2024-12-26,1266.507218734013
2024-12-27,1261.1911253128635
2024-12-30,1291.373911427983
2024-12-31,1292.9113314045194
2025-01-02,1289.1719490047565
2025-01-03,1283.8275416441145
2025-01-06,1277.9232021213195
2025-01-07,1302.9696146551912
2025-01-08,1309.5727472318495
2025-01-10,1313.619027302239
2025-01-13,1312.8491215765775
2025-01-14,1322.588257862994
2025-01-15,1308.8177560376816
2025-01-16,1283.0319817892807
2025-01-17,1282.6662312398096
2025-01-21,1276.1311413035303
2025-01-22,1260.7769640723639
2025-01-23,1240.1572837001393
2025-01-24,1246.3210032672807
2025-01-27,1245.0183397569704
2025-01-28,1235.093656937872
2025-01-29,1229.9114898381758
2025-01-30,1243.0499143310465
2025-01-31,1234.5257602794127
2025-02-03,1225.3664567440035
2025-02-04,1209.353103147041
2025-02-05,1208.3207832174335
2025-02-06,1217.725530429256
2025-02-07,1209.1783729584367
2025-02-10,1211.648883621916
2025-02-11,1224.5879531959208
2025-02-12,1247.8017445533305
2025-02-13,1251.6676097027153
2025-02-14,1228.357824716509
2025-02-18,1231.5663723607843
2025-02-19,1232.5590657352386
2025-02-20,1223.672997438001
2025-02-21,1229.0776550747003
2025-02-24,1233.791240767368
2025-02-25,1219.8689050202197
2025-02-26,1207.54933850647
2025-02-27,1209.2734389578347
2025-02-28,1215.5500113666506
2025-03-03,1218.0408231378767
2025-03-04,1199.082008628191
2025-03-05,1212.617438725441
2025-03-06,1213.8240231114942
2025-03-07,1190.8855768772953
2025-03-10,1169.9989288637776
2025-03-11,1190.5870323590361
2025-03-12,1186.6689919740568
2025-03-13,1168.464793422379
2025-03-14,1197.0218802831785
2025-03-17,1182.4231329974464
2025-03-18,1178.9169196190599
2025-03-19,1168.214709667027
2025-03-20,1176.1067662409278
2025-03-21,1159.2135187789013
2025-03-24,1170.3356680931736
2025-03-25,1149.7145294837853
2025-03-26,1161.8967264260184
2025-03-27,1159.8977352055679
2025-03-28,1155.6475980811279
2025-03-31,1157.5656786455572
2025-04-01,1169.6080743469463
2025-04-02,1158.8175440802881
2025-04-03,1174.5482020467339
2025-04-04,1168.8573178543704
2025-04-07,1152.123169209343
2025-04-08,1165.3851126880563
2025-04-09,1177.8237504953704
2025-04-10,1184.8823106064158
2025-04-11,1194.257733561059
2025-04-14,1206.5509628891375
2025-04-15,1194.2269054125786
2025-04-16,1167.9393717642226
2025-04-17,1175.9495201942727
2025-04-21,1175.9779601754583
2025-04-22,1149.7537091883312
2025-04-23,1145.8746652747195
2025-04-24,1154.0990273989082
2025-04-25,1154.6139609026304
2025-04-28,1147.6509340814996
2025-04-29,1180.6795297540193
2025-04-30,1215.843979939526
2025-05-01,1231.3383518585965
2025-05-02,1252.2495109509355
2025-05-05,1213.7961821162262
2025-05-06,1227.2162186564447
2025-05-07,1248.5498035898845
2025-05-08,1260.050793087805
2025-05-09,1255.9773670070226
2025-05-12,1268.655722174102
2025-05-13,1272.0320426186731
2025-05-14,1269.8855635180062
2025-05-15,1291.136000603085
2025-05-16,1289.8868370627833
2025-05-19,1318.3354388691112
2025-05-20,1350.9543806457295
2025-05-21,1363.5564860363245
2025-05-22,1332.9688377746004
2025-05-23,1319.482698255667
2025-05-27,1342.5814634516921
2025-05-28,1344.0323751808558
2025-05-29,1335.5425662820485
2025-05-30,1339.0102407715442
2025-06-02,1344.4208703165677
2025-06-03,1309.0013439163297
2025-06-04,1303.3487905434006
2025-06-05,1303.3611731387086
2025-06-06,1333.6319204797599
2025-06-09,1324.1658576746815
2025-06-10,1331.3641137707862
2025-06-11,1333.964297361729
2025-06-12,1339.7846614689465
2025-06-13,1338.6090754768325
2025-06-16,1356.2636180824597
2025-06-17,1361.468872499555
2025-06-18,1367.9548463210754
2025-06-20,1357.5612140735338
2025-06-23,1351.5592914135814
2025-06-24,1344.6199021057087
2025-06-25,1340.9602762635307
2025-06-26,1349.5152430898916
2025-06-27,1345.4225295695046
2025-06-30,1343.9279895149941
2025-07-01,1329.0949640774984
2025-07-02,1304.099486694235
2025-07-03,1293.8645850457633
2025-07-07,1300.5949781271781
2025-07-08,1311.96552483891
