Date,Close
2023-03-02,14871.180101646585
2023-03-03,15139.517239167038
2023-03-06,15748.558797195714
2023-03-07,15556.628649829905
2023-03-08,15965.58056453033
2023-03-09,16413.372088138927
2023-03-10,16732.416253715008
2023-03-13,16609.79488092428
2023-03-14,16703.106084978856
2023-03-15,16837.57359849595
2023-03-16,16981.543980745235
2023-03-17,17517.20903173646
2023-03-20,17388.52384531483
2023-03-22,16859.988943683038
2023-03-23,16909.890588797054
2023-03-24,17073.85372818478
2023-03-27,16581.73663768745
2023-03-28,16570.932030389766
2023-03-29,16254.27050637112
2023-03-30,16472.815650093016
2023-03-31,16735.949965504493
2023-04-03,16576.03975354402
2023-04-04,16224.403280763438
2023-04-05,16398.503100936297
2023-04-06,16387.27550552969
2023-04-07,16189.962756781715
2023-04-10,16253.939132178994
2023-04-11,16453.994864804085
2023-04-12,16080.865728014202
2023-04-13,16129.438208920625
2023-04-14,15812.44663122876
2023-04-17,16259.246364110468
2023-04-18,16519.97211961412
2023-04-19,16765.26343050013
2023-04-20,16619.03778008471
2023-04-21,16984.16543018747
2023-04-24,16905.104720998515
2023-04-25,17200.11968722381
2023-04-26,17073.026574703228
2023-04-27,17359.072940367543
2023-04-28,17366.07839613967
2023-05-01,17439.46039985873
2023-05-02,17219.748836816336
2023-05-08,16724.480748775564
2023-05-09,16908.514284237444
2023-05-10,16398.784828727014
2023-05-11,16247.254678445559
2023-05-12,16204.150169632638
2023-05-15,16171.698583550646
2023-05-16,15962.289399595202
2023-05-17,15696.193266699027
2023-05-18,15335.320641683153
2023-05-19,15380.209010845278
2023-05-22,15273.892081747781
2023-05-23,15155.24963227653
2023-05-24,14891.060249610955
2023-05-25,14877.910089837258
2023-05-26,14923.391536438727
2023-05-29,15066.029344040651
2023-05-30,15111.606863313247
2023-05-31,14973.776458785045
2023-06-01,14920.179768033622
2023-06-02,14624.603470507178
2023-06-05,15014.051017210699
2023-06-06,15150.732237955373
2023-06-07,15365.283853582701
2023-06-08,15367.131265344738
2023-06-09,15373.111723896405
2023-06-12,15182.156192521577
2023-06-13,14997.69944200268
2023-06-14,15023.976035219852
2023-06-15,14737.63026423845
2023-06-16,14952.139258482997
2023-06-19,14752.355489128191
2023-06-20,14884.039083455473
2023-06-21,14973.428878522469
2023-06-22,14807.430034294428
2023-06-23,15269.81533753193
2023-06-26,15090.901402058016
2023-06-27,15185.723098703875
2023-06-28,15129.310586051033
2023-06-29,15254.304898409322
2023-06-30,15539.627825538944
2023-07-03,15609.244501898442
2023-07-04,15750.900676574223
2023-07-05,15423.761288176118
2023-07-06,15609.110712985545
2023-07-07,15663.544791481945
2023-07-10,15685.179106084048
2023-07-11,15499.469754324668
2023-07-12,15552.400320397393
2023-07-13,15602.297459926502
2023-07-14,15642.808522286541
2023-07-18,15811.395604425456
2023-07-19,15690.45948501769
2023-07-20,15765.370955375865
2023-07-21,15689.09350224412
2023-07-24,15727.381343272738
2023-07-25,15587.206102535416
2023-07-26,15819.370654968794
2023-07-27,15721.062793416977
2023-07-28,15756.17975068084
2023-07-31,15666.975730550514
2023-08-01,15542.993319858884
2023-08-02,15948.471379402277
2023-08-03,15808.097127990517
2023-08-04,15862.884703368669
2023-08-07,15676.16356127967
2023-08-08,15596.813777521953
2023-08-09,15700.980043741314
2023-08-10,15919.85141607187
2023-08-14,16121.996761382323
2023-08-15,15938.088061410761
2023-08-16,15802.036558665532
2023-08-17,15663.563678255576
2023-08-18,16035.900910460528
2023-08-21,15865.85309288548
2023-08-22,15544.88928753119
2023-08-23,15592.297270614266
2023-08-24,15704.182186590297
2023-08-25,15169.11864081843
2023-08-28,15539.87310785916
2023-08-29,15433.784262271205
2023-08-30,15355.450289570024
2023-08-31,15331.954517873868
2023-09-01,15229.279800341625
2023-09-04,15129.559090242221
2023-09-05,15369.763964587088
2023-09-06,15343.209451659215
2023-09-07,15418.773944012593
2023-09-08,15164.081904831723
2023-09-11,15546.335081932346
2023-09-12,15855.908219675166
2023-09-13,16122.295137708543
2023-09-14,16116.118137914847
2023-09-15,15560.933005934172
2023-09-19,15748.681328735147
2023-09-20,15644.51676432538
2023-09-21,15913.685058477455
2023-09-22,15926.382460981282
2023-09-25,15694.027365156238
2023-09-26,15554.956952587034
2023-09-27,15815.813184738918
2023-09-28,15465.866694676475
2023-09-29,15503.408347052035
2023-10-02,15759.016205173579
2023-10-03,15984.898897962186
2023-10-04,16261.316036475826
2023-10-05,16318.677994590504
2023-10-06,16698.19160549617
2023-10-10,16971.40060521121
2023-10-11,17079.533865127523
2023-10-12,17351.547927454347
2023-10-13,16944.738641335276
2023-10-16,16919.916962795603
2023-10-17,16415.470270251226
2023-10-18,16432.95493223271
2023-10-19,16658.715760756448
2023-10-20,16755.931817598026
2023-10-23,16587.337933140872
2023-10-24,16766.870941483292
2023-10-25,16991.807323851892
2023-10-26,17003.87651292491
2023-10-27,16988.496744667515
2023-10-30,16618.084977568324
2023-10-31,16664.541276513344
2023-11-01,16877.08428901006
2023-11-02,16591.561562737817
2023-11-06,16852.099791034223
2023-11-07,16712.653520132
2023-11-08,16851.66147330935
2023-11-09,16962.30991807065
2023-11-10,16748.843182644458
2023-11-13,17050.222631148197
2023-11-14,16552.048407572358
2023-11-15,16834.1799483955
2023-11-16,16951.858190211864
2023-11-17,16448.792088134735
2023-11-20,16909.94526371516
2023-11-21,16863.87710267035
2023-11-22,17021.07849767297
2023-11-24,16700.525784400503
2023-11-27,16590.200965701748
2023-11-28,16524.75070734162
2023-11-29,16767.86128971311
2023-11-30,17058.83330390347
2023-12-01,17657.110948942995
2023-12-04,17985.28154361017
2023-12-05,18060.329768350035
2023-12-06,18077.125728973893
2023-12-07,18323.80309726984
2023-12-08,18144.713645372936
2023-12-11,18285.891400935507
2023-12-12,17972.827678742815
2023-12-13,18211.080755168536
2023-12-14,18079.336985385304
2023-12-15,17891.319975903603
2023-12-18,18139.319273058365
2023-12-19,17924.239543019572
2023-12-20,18324.225610027937
2023-12-21,18302.977822582827
2023-12-22,18335.530893121497
2023-12-25,18612.330924761023
2023-12-26,18657.824767080303
2023-12-27,18156.840127231306
2023-12-28,18105.28390665348
2023-12-29,18403.642618467882
2024-01-04,18769.87645553476
2024-01-05,18710.27181004296
2024-01-09,19002.91404973362
2024-01-10,19167.738999456036
2024-01-11,18745.08164152099
2024-01-12,18779.49321795662
2024-01-15,18567.146540123205
2024-01-16,18630.63008206104
2024-01-17,18790.3111674373
2024-01-18,18843.97104752812
2024-01-19,18676.562426613727
2024-01-22,18635.39776669375
2024-01-23,18961.9954213422
2024-01-24,19231.389090681085
2024-01-25,19065.482112984366
2024-01-26,19273.3405146948
2024-01-29,18946.183570999583
2024-01-30,19098.369831130745
2024-01-31,19198.080120141974
2024-02-01,18947.83284993153
2024-02-02,18546.685355409507
2024-02-05,18479.12845136734
2024-02-06,18192.32582991286
2024-02-07,17811.201808948947
2024-02-08,17582.214295519312
2024-02-09,17961.4345438568
2024-02-13,17875.5791829909
2024-02-14,17960.684757102732
2024-02-15,18041.826723899827
2024-02-16,17432.011917918793
2024-02-19,17387.8004332199
2024-02-20,17057.641472809446
2024-02-21,17383.798839737978
2024-02-22,17346.698850287736
2024-02-26,17213.21764818918
2024-02-27,17065.564273104163
2024-02-28,16892.08061490573
2024-02-29,17112.593783605982
2024-03-01,17307.116189797285
2024-03-04,17301.949177655035
2024-03-05,17194.017729656898
2024-03-06,17487.710586301397
2024-03-07,17410.185758188698
2024-03-08,17028.74793464465
2024-03-11,16952.227440484352
2024-03-12,16770.61584765554
2024-03-13,16554.161588014587
2024-03-14,16741.81157916697
2024-03-15,16886.955177585143
2024-03-18,17043.471541730265
2024-03-19,16862.793384921635
2024-03-21,17099.326824873202
2024-03-22,17131.364412711242
2024-03-25,16825.293938649018
2024-03-26,16799.794579729027
2024-03-27,16811.44223245049
2024-03-28,16784.48685872183
2024-03-29,16506.965038386617
2024-04-01,16866.654501583747
2024-04-02,17057.686149582627
2024-04-03,17072.88733106366
2024-04-04,16806.491119725153
2024-04-05,16757.81397169285
2024-04-08,16672.593257258555
2024-04-09,16674.512584525757
2024-04-10,16358.45117166913
2024-04-11,16862.835874519074
2024-04-12,16619.87481119055
2024-04-15,16128.348041048544
2024-04-16,16493.94480346865
2024-04-17,15879.524893526872
2024-04-18,15844.064643049658
2024-04-19,15812.2999765703
2024-04-22,16121.099776718022
2024-04-23,16052.808211682683
2024-04-24,16342.624754418011
2024-04-25,16276.956639333537
2024-04-26,16051.18362825725
2024-04-30,15994.434571650347
2024-05-01,15560.675619972006
2024-05-02,15858.975334999637
2024-05-07,15689.200045426414
2024-05-08,16005.705612232254
2024-05-09,16019.132798431328
2024-05-10,16629.761784832637
2024-05-13,16364.50202905449
2024-05-14,16482.515433555065
2024-05-15,16598.50870965423
2024-05-16,16926.26997078053
2024-05-17,17049.231094249877
2024-05-20,17009.765188127454
2024-05-21,17452.362280590078
2024-05-22,17575.487759485706
2024-05-23,17559.049754283726
2024-05-24,17713.871806914856
2024-05-27,17460.065720409857
2024-05-28,17864.750655375334
2024-05-29,17613.19369024612
2024-05-30,17304.563263084736
2024-05-31,17473.38806063864
2024-06-03,17392.496197233348
2024-06-04,17222.92276154941
2024-06-05,17083.25551519126
2024-06-06,16934.993038855562
2024-06-07,17259.04364350325
2024-06-10,17089.1581893371
2024-06-11,17483.22421161474
2024-06-12,17577.368383422952
2024-06-13,17409.739528614828
2024-06-14,17289.82225132325
2024-06-17,17355.913124594437
2024-06-18,17422.77133183304
2024-06-19,17190.645870775206
2024-06-20,17267.958434858283
2024-06-21,17591.040794950597
2024-06-24,17333.866345908657
2024-06-25,17362.198454050216
2024-06-26,17480.591043917724
2024-06-27,17319.53198699257
2024-06-28,17711.79430611008
2024-07-01,17601.99899190045
2024-07-02,17572.873639196132
2024-07-03,17758.443935330048
2024-07-04,17834.79397533744
2024-07-05,17858.89503085133
2024-07-08,17840.589338832262
2024-07-09,17796.98592029679
2024-07-10,17409.089053085587
2024-07-11,17566.00801044008
2024-07-12,18029.85593994373
2024-07-16,18476.34403544472
2024-07-17,18261.964507332366
2024-07-18,17901.675703023066
2024-07-19,17803.44199852855
2024-07-22,17671.902243442135
2024-07-23,17736.24025030303
2024-07-24,17559.685630261774
2024-07-25,17328.68235264642
2024-07-26,17395.632908895495
2024-07-29,17541.47786145892
2024-07-30,17633.860903560228
2024-07-31,17428.276485105413
2024-08-01,17193.14620841412
2024-08-02,17318.03736797547
2024-08-05,16717.523756615807
2024-08-06,16766.269085098076
2024-08-07,16563.06637704751
2024-08-08,16538.296539056006
2024-08-09,16406.984880227865
2024-08-13,16321.02279666077
2024-08-14,16327.089362157554
2024-08-15,16237.743253758732
2024-08-16,16253.53310349825
2024-08-19,16261.292740915978
2024-08-20,16412.897288006003
2024-08-21,16594.300821219877
2024-08-22,16859.00401598671
2024-08-23,16901.723438194756
2024-08-26,16895.859498284517
2024-08-27,17187.042130004094
2024-08-28,17751.19956777893
2024-08-29,18181.851362132165
2024-08-30,17626.34704500023
2024-09-02,17403.843625269743
2024-09-03,17162.5164805772
2024-09-04,16844.860919743875
2024-09-05,16145.433999109326
2024-09-06,16403.51084884295
2024-09-09,16272.818530159117
2024-09-10,16678.947011536224
2024-09-11,16362.736384316493
2024-09-12,16410.57594478636
2024-09-13,16861.86526081569
2024-09-17,17044.83982329483
2024-09-18,17009.383185980172
2024-09-19,16753.16986147268
2024-09-20,16706.151008080673
2024-09-24,16710.582953136705
2024-09-25,16696.01234167703
2024-09-26,16457.398394886033
2024-09-27,16775.6285031919
2024-09-30,16493.319392283527
2024-10-01,16517.343677928737
2024-10-02,16212.935085875763
2024-10-03,16333.860177710005
2024-10-04,16479.47286925748
2024-10-07,16560.763846547903
2024-10-08,16836.97090424545
2024-10-09,16730.787003841433
2024-10-10,16817.56967062457
2024-10-11,16899.228764324256
2024-10-15,16967.32711869964
2024-10-16,16976.695216795073
2024-10-17,16637.900843878233
2024-10-18,16152.821902341062
2024-10-21,15879.821613765189
2024-10-22,15301.399993246994
2024-10-23,15406.293871229533
2024-10-24,15567.281023641723
2024-10-25,15680.133042055482
2024-10-28,15634.63060419569
2024-10-29,15237.927287421668
2024-10-30,15320.287686730871
2024-10-31,15247.83179956976
2024-11-01,15066.559778753173
2024-11-05,15049.30957547185
2024-11-06,15083.439622793989
2024-11-07,15326.940065175106
2024-11-08,15458.202613492378
2024-11-11,15615.85860709366
2024-11-12,15507.092235421924
2024-11-13,15608.77502981848
2024-11-14,15723.424212248547
2024-11-15,15569.826572325475
2024-11-18,15536.522072083082
2024-11-19,15553.476230349559
2024-11-20,15540.725694654926
2024-11-21,15388.306017249592
2024-11-22,15368.622305210863
2024-11-25,14843.144777675765
2024-11-26,15196.4207967229
2024-11-27,15638.079867135964
2024-11-28,15583.819947708342
2024-11-29,15333.891188092162
2024-12-02,15177.61851572728
2024-12-03,15140.66751707665
2024-12-04,14926.777845418801
2024-12-05,14830.625099312796
2024-12-06,14811.63419115001
2024-12-09,14710.845619382597
2024-12-10,14963.229256266717
2024-12-11,15290.375382427881
2024-12-12,15478.129424837529
2024-12-13,15449.65460664816
2024-12-16,15424.686050172557
2024-12-17,14993.446443201083
2024-12-18,15387.956856071858
2024-12-19,15281.882758252537
2024-12-20,15410.644732317875
2024-12-23,15819.13685456184
2024-12-24,15938.182735564083
2024-12-25,16187.939480788333
2024-12-26,15929.133973599368
2024-12-27,15928.971055064476
2024-12-30,15856.739106823203
2025-01-06,16241.407176554987
2025-01-07,15970.684332249026
2025-01-08,16041.632804007853
2025-01-09,16281.546859508215
2025-01-10,16324.655495642086
2025-01-14,16040.857947382021
2025-01-15,15908.681091809667
2025-01-16,15815.036675519928
2025-01-17,15824.628325952932
2025-01-20,16184.000708993608
2025-01-21,16213.186945089466
2025-01-22,16116.28434937902
2025-01-23,16446.67445109368
2025-01-24,16617.308772870478
2025-01-27,16572.269468748025
2025-01-28,16365.166577067717
2025-01-29,16339.101081190636
2025-01-30,16465.90965568526
2025-01-31,16719.229931714446
2025-02-03,16640.965205757795
2025-02-04,16734.60041667354
2025-02-05,16671.484308217132
2025-02-06,16810.944693061345
2025-02-07,17077.320466547717
2025-02-10,17269.89507519058
2025-02-12,16885.473009965044
2025-02-13,16381.264519190236
2025-02-14,16499.55777252295
2025-02-17,16006.919300681544
2025-02-18,15729.809548107565
2025-02-19,15765.288800493128
2025-02-20,15815.967950879858
2025-02-21,15447.737536940504
2025-02-25,15518.893757259573
2025-02-26,15215.905259731
2025-02-27,15282.023045089194
2025-02-28,14832.128453445968
2025-03-03,14705.422176710244
2025-03-04,14738.374388438455
2025-03-05,14763.899028449072
2025-03-06,14544.072777335285
2025-03-07,14646.589803169703
2025-03-10,14552.90339785811
2025-03-11,14502.96658934158
2025-03-12,14502.970356637585
2025-03-13,14638.634385149784
2025-03-14,14620.307025339725
2025-03-17,14634.54468143069
2025-03-18,14541.883695149876
2025-03-19,14582.86274739219
2025-03-21,14559.215339209351
2025-03-24,14694.001609303545
2025-03-25,14694.400306065727
2025-03-26,14764.507020335624
2025-03-27,14683.419398001524
2025-03-28,14882.653277692456
2025-03-31,14954.948187882455
2025-04-01,14886.152818427932
2025-04-02,14883.957692435668
2025-04-03,14719.1676744348
2025-04-04,14836.385626518128
2025-04-07,14503.760928634762
2025-04-08,14426.749155858988
2025-04-09,14315.149126397813
2025-04-10,14476.471066855333
2025-04-11,14095.57521014393
2025-04-14,14075.606091359534
2025-04-15,14044.313235143512
2025-04-16,13961.753748185905
2025-04-17,13893.810440399486
2025-04-18,13734.501936890656
2025-04-21,13608.815629457911
2025-04-22,13475.779686687238
2025-04-23,13455.770108658133
2025-04-24,13598.231730616713
2025-04-25,13904.587778917461
2025-04-28,13890.522904653957
2025-04-30,13817.887820526408
2025-05-01,13967.116492766312
2025-05-02,14282.082435787454
2025-05-07,14052.309944026953
2025-05-08,14359.482736413023
2025-05-09,14559.586904714533
2025-05-12,14238.159363473347
2025-05-13,14484.42822441421
2025-05-14,14334.250635739581
2025-05-15,14585.237417154898
2025-05-16,14749.437779305685
2025-05-19,14718.063446351905
2025-05-20,14901.509986806395
2025-05-21,15108.94074736361
2025-05-22,15159.350805629787
2025-05-23,15275.693067670429
2025-05-26,14825.730119339916
2025-05-27,15090.612595810306
2025-05-28,15087.735420580564
2025-05-29,15225.976853285261
2025-05-30,15343.868152989415
2025-06-02,15490.74395710756
2025-06-03,15629.804731985416
2025-06-04,15937.107848708027
2025-06-05,15944.24592417146
2025-06-06,15997.528880708236
2025-06-09,15993.844928932129
2025-06-10,15859.070366419119
2025-06-11,16045.728551880255
2025-06-12,15602.618250418824
2025-06-13,15291.07862183871
2025-06-16,14983.002666931565
2025-06-17,15372.299431499532
2025-06-18,15308.743130706838
2025-06-19,15189.217513238307
2025-06-20,15210.303861499076
2025-06-23,15033.917304839404
2025-06-24,15174.780726660581
2025-06-25,14814.179103497889
2025-06-26,14742.960596490702
2025-06-27,14680.11420966107
2025-06-30,14822.150377772923
2025-07-01,14866.815544612315
2025-07-02,15288.299516693443
2025-07-03,15643.130629899797
2025-07-04,15710.809057884619
2025-07-07,16129.93936113486
2025-07-08,16369.580484253418
2025-07-09,16270.055961370528
2025-07-10,16366.397906819304
2025-07-11,16938.06414352711
