Date,Close
2016-06-09,8759.738823554639
2016-06-10,8753.314775371575
2016-06-13,8651.298493260127
2016-06-14,8780.001846261492
2016-06-15,8740.129718726186
2016-06-16,8656.217388612842
2016-06-17,8619.924798928154
2016-06-20,8623.31534346086
2016-06-21,8556.102447996118
2016-06-22,8575.673623879382
2016-06-23,8646.874113212087
2016-06-24,8627.559778701376
2016-06-27,8647.41611658273
2016-06-28,8607.180477857068
2016-06-29,8824.241544298357
2016-06-30,8794.726162544861
2016-07-01,8691.610850351759
2016-07-05,8745.489927238857
2016-07-06,8743.710347526328
2016-07-07,8943.997237033627
2016-07-08,8990.951631656566
2016-07-11,9018.1737263208
2016-07-12,8854.659648633426
2016-07-13,8893.232740572714
2016-07-14,8827.697134766604
2016-07-15,8730.79034819805
2016-07-18,8748.900841757402
2016-07-19,8906.117594791729
2016-07-20,8874.957447892524
2016-07-21,8862.958036641734
2016-07-22,8798.124525260255
2016-07-25,8835.745972603663
2016-07-26,8742.473736916834
2016-07-27,8676.329378523169
2016-07-28,8757.37215554294
2016-07-29,8691.261281088002
2016-08-01,8561.718594768687
2016-08-02,8443.997149384822
2016-08-03,8506.271460216787
2016-08-04,8327.368256557109
2016-08-05,8236.89658898218
2016-08-08,8195.639708099712
2016-08-09,8348.75522521862
2016-08-10,8287.569019241506
2016-08-11,8189.210365771092
2016-08-12,8377.967267502703
2016-08-15,8461.925940580695
2016-08-16,8663.598399116907
2016-08-17,8658.586119493712
2016-08-18,8472.855861602771
2016-08-19,8339.44146418159
2016-08-22,8323.937933966321
2016-08-23,8379.350316031476
2016-08-24,8269.618556931906
2016-08-25,8332.728113191106
2016-08-26,8320.687441178596
2016-08-29,8397.515348179679
2016-08-30,8421.785864222042
2016-08-31,8518.319934477608
2016-09-01,8546.811981026745
2016-09-02,8656.58158743195
2016-09-06,8655.910225775951
2016-09-07,8686.73686198463
2016-09-08,8563.403565920667
2016-09-09,8592.56268397405
2016-09-12,8659.538751411745
2016-09-13,8823.656858455335
2016-09-14,8758.840379126503
2016-09-15,8818.220057129345
2016-09-16,8910.59276606614
2016-09-19,8945.2723357297
2016-09-20,8946.622429195204
2016-09-21,9118.24531235463
2016-09-22,9197.990616551904
2016-09-23,9215.953148815013
2016-09-26,9239.217609077277
2016-09-27,9231.860747395416
2016-09-28,9279.481174283284
2016-09-29,9120.333312769239
2016-09-30,9105.77985399339
2016-10-03,9289.463255070506
2016-10-04,9100.226889939364
2016-10-05,9243.14031232664
2016-10-06,9171.592132272537
2016-10-07,9267.253380770484
2016-10-10,9127.9361617312
2016-10-11,9103.94675027056
2016-10-12,9058.107576637174
2016-10-13,9069.701652751373
2016-10-14,9086.430621887395
2016-10-17,8922.570454387154
2016-10-18,8962.52829027144
2016-10-19,8829.63172114738
2016-10-20,8777.087288495
2016-10-21,8860.71270817343
2016-10-24,8929.066247163053
2016-10-25,8965.852017323661
2016-10-26,9061.466077807901
2016-10-27,9043.718035698459
2016-10-28,9032.855095425422
2016-10-31,9114.778634430386
2016-11-01,9201.411848130154
2016-11-02,9166.268873359135
2016-11-03,9112.968266503767
2016-11-04,9170.285147970273
2016-11-07,9094.544476764995
2016-11-08,9021.371558673725
2016-11-09,8963.669430178794
2016-11-10,8838.397702147411
2016-11-11,8814.434063787176
2016-11-14,8773.488176736775
2016-11-15,8817.716110725225
2016-11-16,8768.924634795485
2016-11-17,8914.833298325751
2016-11-18,8909.457548896387
2016-11-21,8832.985946376646
2016-11-22,8802.745062007
2016-11-23,8884.77032062896
2016-11-25,8740.97314378087
2016-11-28,8899.09511921467
2016-11-29,8992.112115899014
2016-11-30,9037.840498817004
2016-12-01,8895.217014919323
2016-12-02,8880.565726894189
2016-12-05,8807.922182449138
2016-12-06,8844.300403149713
2016-12-07,8903.599831274307
2016-12-08,8830.487991355109
2016-12-09,8783.542492265855
2016-12-12,8814.26287267817
2016-12-13,8578.910749268021
2016-12-14,8563.074156941504
2016-12-15,8377.83492556146
2016-12-16,8455.249781607363
2016-12-19,8557.168516732168
2016-12-20,8535.848265100061
2016-12-21,8475.629195056952
2016-12-22,8444.338302185028
2016-12-23,8455.1467560344
2016-12-27,8357.746455629054
2016-12-28,8346.789081894338
2016-12-29,8304.112425625874
2016-12-30,8398.29167783188
2017-01-03,8331.17075057175
2017-01-04,8356.973090166553
2017-01-05,8415.897329578152
2017-01-06,8632.301799229557
2017-01-09,8713.445099836617
2017-01-10,8603.33498229031
2017-01-11,8608.365687887328
2017-01-12,8631.464123145946
2017-01-13,8547.607662800663
2017-01-17,8597.786429801217
2017-01-18,8492.613756218092
2017-01-19,8292.965045561292
2017-01-20,8397.117042142354
2017-01-23,8398.77020836354
2017-01-24,8453.81472485108
2017-01-25,8460.375900482813
2017-01-26,8585.467940696397
2017-01-27,8688.18250700504
2017-01-30,8809.459395629308
2017-01-31,8878.31924470843
2017-02-01,8886.089167728263
2017-02-02,8832.602050964564
2017-02-03,8980.36834197229
2017-02-06,9093.45162073884
2017-02-07,9139.901954719662
2017-02-08,9157.757864691237
2017-02-09,9267.932845024789
2017-02-10,9306.972307470178
2017-02-13,9276.77015166038
2017-02-14,9322.84125517483
2017-02-15,9283.851530654809
2017-02-16,9348.628567605378
2017-02-17,9367.80337206553
2017-02-21,9348.972679533075
2017-02-22,9391.681654567132
2017-02-23,9435.75092043985
2017-02-24,9430.396947841045
2017-02-27,9598.090844374192
2017-02-28,9702.352071581416
2017-03-01,9820.559029251861
2017-03-02,9849.389016246852
2017-03-03,10186.854687846102
2017-03-06,10136.058789453406
2017-03-07,10077.738596699626
2017-03-08,10095.427798514518
2017-03-09,10149.756788023362
2017-03-10,10216.786308375387
2017-03-13,10325.185516570216
2017-03-14,10282.944192293964
2017-03-15,10261.089103229198
2017-03-16,10170.304619893448
2017-03-17,10256.309537048322
2017-03-20,10367.401926526421
2017-03-21,10370.200911865957
2017-03-22,10507.128015666443
2017-03-23,10606.00123220221
2017-03-24,10309.345927430699
2017-03-27,10350.270896595675
2017-03-28,10267.646134840865
2017-03-29,10038.12654911538
2017-03-30,10210.69583781282
2017-03-31,10120.42431097439
2017-04-03,10159.189114971292
2017-04-04,10114.316512995563
2017-04-05,10003.002045921794
2017-04-06,9953.401028319286
2017-04-07,10045.194842772824
2017-04-10,9986.289285016464
2017-04-11,9991.251968522416
2017-04-12,9897.808445322733
2017-04-13,9907.619658324109
2017-04-17,9764.693781140499
2017-04-18,9836.556597089635
2017-04-19,9992.563036718859
2017-04-20,10217.799713341214
2017-04-21,10326.737986287504
2017-04-24,10092.71728211805
2017-04-25,10128.765042449157
2017-04-26,10154.02807409544
2017-04-27,10129.369090023176
2017-04-28,10181.636469824849
2017-05-01,9874.302315159612
2017-05-02,9848.538609572239
2017-05-03,9918.075512675765
2017-05-04,10081.977363378684
2017-05-05,10132.24265360498
2017-05-08,10207.03852750328
2017-05-09,10217.998179658307
2017-05-10,10206.017033447068
2017-05-11,9926.042453262264
2017-05-12,9874.123037080986
2017-05-15,9929.935278374129
2017-05-16,9744.761188952272
2017-05-17,9740.031765182608
2017-05-18,9589.051492983172
2017-05-19,9755.040002877677
2017-05-22,9616.499043286865
2017-05-23,9507.533498476281
2017-05-24,9674.723928843734
2017-05-25,9755.84006216905
2017-05-26,9741.388592651629
2017-05-30,9702.751407196176
2017-05-31,9700.998800594001
2017-06-01,9818.081880407566
2017-06-02,9695.244745616963
2017-06-05,9671.615445610954
2017-06-06,9598.698718253343
2017-06-07,9698.408507518858
2017-06-08,9726.924987200498
2017-06-09,9565.413880215336
2017-06-12,9709.026075095251
2017-06-13,9937.304314258005
2017-06-14,9858.77188692236
2017-06-15,9839.91624456002
2017-06-16,9966.927288068517
2017-06-19,9949.255357478869
2017-06-20,9940.597883446217
2017-06-21,9802.227278904318
2017-06-22,9764.410620960827
2017-06-23,9794.748918055217
2017-06-26,9844.099781324656
2017-06-27,9766.767535852334
2017-06-28,9786.037700475854
2017-06-29,9639.109210391907
2017-06-30,9484.247023238879
2017-07-03,9364.928226877226
2017-07-05,9295.182148290545
2017-07-06,9328.080212243745
2017-07-07,9400.96524198275
2017-07-10,9378.91304160237
2017-07-11,9275.576080577994
2017-07-12,9092.590802076305
2017-07-13,9061.381054190104
2017-07-14,9153.15069513364
2017-07-17,9096.755762422628
2017-07-18,8896.931629852495
2017-07-19,9073.261770700123
2017-07-20,9105.506503288192
2017-07-21,9128.453994474125
2017-07-24,9099.362715710326
2017-07-25,9310.354602730113
2017-07-26,9393.339894280893
2017-07-27,9460.10575130658
2017-07-28,9526.916517871094
2017-07-31,9420.207076703738
2017-08-01,9325.55023529181
2017-08-02,9504.02167298336
2017-08-03,9608.332214455311
2017-08-04,9695.389212211501
2017-08-07,9990.525547823152
2017-08-08,9998.480486558848
2017-08-09,9982.376817949495
2017-08-10,9875.104763430583
2017-08-11,9906.773958098584
2017-08-14,9679.634125890741
2017-08-15,9861.134835518887
2017-08-16,9866.00418159657
2017-08-17,9877.438634855014
2017-08-18,9993.987881815176
2017-08-21,9875.418810341624
2017-08-22,9970.767153013505
2017-08-23,10014.66769876565
2017-08-24,10094.380331725924
2017-08-25,9980.255011340887
2017-08-28,9997.790650569837
2017-08-29,10115.689968426224
2017-08-30,10118.21251813691
2017-08-31,10088.894141602676
2017-09-01,10062.270316135955
2017-09-05,9790.721514452054
2017-09-06,9916.633609383578
2017-09-07,9938.425156325982
2017-09-08,9898.882607222627
2017-09-11,10087.612661256813
2017-09-12,9969.00342634259
2017-09-13,9911.617406009083
2017-09-14,9869.011509229955
2017-09-15,9859.046754972838
2017-09-18,9974.519087649895
2017-09-19,9844.752989870172
2017-09-20,9835.424658355721
2017-09-21,9955.91585557631
2017-09-22,9820.892884176268
2017-09-25,10033.267254710288
2017-09-26,9937.31159916393
2017-09-27,10129.391901245686
2017-09-28,10186.988545391
2017-09-29,10464.92232854192
2017-10-02,10229.311262989952
2017-10-03,10226.237846631226
2017-10-04,10096.90200780433
2017-10-05,10043.769887074443
2017-10-06,9877.346927366723
2017-10-09,9882.032697485132
2017-10-10,9761.028779296523
2017-10-11,9892.055339998267
2017-10-12,9906.111283345346
2017-10-13,9802.385672238232
2017-10-16,9838.524738752389
2017-10-17,9865.75667038396
2017-10-18,9746.846910966224
2017-10-19,9771.071003362751
2017-10-20,9749.454555123331
2017-10-23,9784.248451290172
2017-10-24,9910.450620239098
2017-10-25,9855.541358890057
2017-10-26,9916.155795599037
2017-10-27,9870.347611533512
2017-10-30,9683.13905773339
2017-10-31,9665.030576412892
2017-11-01,9599.294224484085
2017-11-02,9581.409121238597
2017-11-03,9569.48249871495
2017-11-06,9651.691843901985
2017-11-07,9737.58123672808
2017-11-08,9581.353335211727
2017-11-09,9606.636427676745
2017-11-10,9536.954317145543
2017-11-13,9652.655374393877
2017-11-14,9652.053187084559
2017-11-15,9684.479967283614
2017-11-16,9593.100747324792
2017-11-17,9693.933990297068
2017-11-20,9626.572853411399
2017-11-21,9627.144214337817
2017-11-22,9799.913767646209
2017-11-24,9892.716585623479
2017-11-27,9845.592494949542
2017-11-28,9884.895081314295
2017-11-29,9947.235005703626
2017-11-30,9994.598143740743
2017-12-01,9980.848178937958
2017-12-04,9867.162322411863
2017-12-05,9836.636000203847
2017-12-06,9844.36457594575
2017-12-07,9993.11677207109
2017-12-08,10004.456338050375
2017-12-11,9901.767135337865
2017-12-12,10106.57469548065
2017-12-13,10225.891450193696
2017-12-14,10145.036103874118
2017-12-15,10195.155720436262
2017-12-18,10159.176541693263
2017-12-19,10106.152645292055
2017-12-20,10296.144689169518
2017-12-21,10358.93885275941
2017-12-22,10488.347670852252
2017-12-26,10474.506754904805
2017-12-27,10374.223088766264
2017-12-28,10192.877517567045
2017-12-29,10148.348383129487
2018-01-02,10061.990255921208
2018-01-03,10056.847231699496
2018-01-04,9855.66418393614
2018-01-05,9985.730906570261
2018-01-08,9837.269386286813
2018-01-09,9766.781064035642
2018-01-10,9857.0037919819
2018-01-11,10080.845051901168
2018-01-12,10004.940770282168
2018-01-16,10096.952465832364
2018-01-17,10127.749370633148
2018-01-18,10007.738884735625
2018-01-19,9817.050654200257
2018-01-22,9774.79903020822
2018-01-23,9919.477699310175
2018-01-24,9860.210817735564
2018-01-25,9914.48765044463
2018-01-26,9996.074111812202
2018-01-29,10071.081998363465
2018-01-30,10013.166323701364
2018-01-31,9843.401801011765
2018-02-01,9659.048982511778
2018-02-02,9676.23058208239
2018-02-05,9570.713631562268
2018-02-06,9481.574252897582
2018-02-07,9520.048349792034
2018-02-08,9581.03067452178
2018-02-09,9455.388311807154
2018-02-12,9524.139344002984
2018-02-13,9473.215230459316
2018-02-14,9489.584470687989
2018-02-15,9524.11793618335
2018-02-16,9443.127156322196
2018-02-20,9387.558908406845
2018-02-21,9453.410731884704
2018-02-22,9539.948264650222
2018-02-23,9435.806845865123
2018-02-26,9501.90577729766
2018-02-27,9466.198204646682
2018-02-28,9570.367351814786
2018-03-01,9556.188919491955
2018-03-02,9382.474351613757
2018-03-05,9229.20205468217
2018-03-06,9433.950716714546
2018-03-07,9635.260363238178
2018-03-08,9621.224809554778
2018-03-09,9652.24181755472
2018-03-12,9687.526498610177
2018-03-13,9607.524583918825
2018-03-14,9791.144629063449
2018-03-15,9791.63538840467
2018-03-16,9790.862464352313
2018-03-19,9544.737386008012
2018-03-20,9528.14336283068
2018-03-21,9496.812040280689
2018-03-22,9424.781820564267
2018-03-23,9451.182648078659
2018-03-26,9584.084412224862
2018-03-27,9565.931792693225
2018-03-28,9482.896427071357
2018-03-29,9520.822655007853
2018-04-02,9591.548294340319
2018-04-03,9449.368618394226
2018-04-04,9300.134371419266
2018-04-05,9246.268507257459
2018-04-06,9370.134329590885
2018-04-09,9472.625317235053
2018-04-10,9447.913418934142
2018-04-11,9383.68321516252
2018-04-12,9486.994789915945
2018-04-13,9715.355584247423
2018-04-16,9751.81979901382
2018-04-17,9736.773925668458
2018-04-18,9625.179129327584
2018-04-19,9581.467278743372
2018-04-20,9693.090088399887
2018-04-23,9906.356734548452
2018-04-24,9853.794730039746
2018-04-25,9844.206627665115
2018-04-26,9628.031223669535
2018-04-27,9634.189036225895
2018-04-30,9561.117258594275
2018-05-01,9631.58559857785
2018-05-02,9497.11817018793
2018-05-03,9673.786909803042
2018-05-04,9691.141049466187
2018-05-07,9561.45541300212
2018-05-08,9617.838601864838
2018-05-09,9632.083140680908
2018-05-10,9636.878295800629
2018-05-11,9658.356860442562
2018-05-14,9752.15287817516
2018-05-15,9554.617386176298
2018-05-16,9565.707277114549
2018-05-17,9622.172524913267
2018-05-18,9646.945626283015
2018-05-21,9701.603066192412
2018-05-22,9551.64155987031
2018-05-23,9692.777247116872
2018-05-24,9783.974124531642
2018-05-25,9886.640108536809
2018-05-29,9783.784995878801
2018-05-30,9704.507355113334
2018-05-31,9766.209360112933
2018-06-01,9802.60024330002
2018-06-04,9776.341390637099
2018-06-05,9928.880316093113
2018-06-06,9970.368220378998
2018-06-07,9945.674905307415
2018-06-08,9852.170299832105
2018-06-11,9808.587474134933
2018-06-12,9794.887762742137
2018-06-13,9778.290956212655
2018-06-14,9698.288543508066
2018-06-15,9755.553839128497
2018-06-18,9731.81231574403
2018-06-19,9692.53175855519
2018-06-20,9617.851298040647
2018-06-21,9610.969996435204
2018-06-22,9623.315751946748
2018-06-25,9643.75609110255
2018-06-26,9553.48980474262
2018-06-27,9544.38488711675
2018-06-28,9574.531777720515
2018-06-29,9634.80546343218
2018-07-02,9592.48292935257
2018-07-03,9529.529097259096
2018-07-05,9198.372856099451
2018-07-06,9271.489449334436
2018-07-09,9228.111153490754
2018-07-10,9012.889002136098
2018-07-11,9012.734031432672
2018-07-12,8994.722148553356
2018-07-13,9121.063001913508
2018-07-16,8919.074031708276
2018-07-17,9041.143135385037
2018-07-18,9059.591216607743
2018-07-19,9259.743381696924
2018-07-20,9231.081255591173
2018-07-23,9192.455723641153
2018-07-24,9122.71517264473
2018-07-25,9185.790089173654
2018-07-26,9056.839557608959
2018-07-27,9191.487375339744
2018-07-30,9283.62837045338
2018-07-31,9348.690876242077
2018-08-01,9384.438944830708
2018-08-02,9525.738879163564
2018-08-03,9511.235663559444
2018-08-06,9456.087846212467
2018-08-07,9515.251497057398
2018-08-08,9500.770307564166
2018-08-09,9512.98453615904
2018-08-10,9483.818634110337
2018-08-13,9471.844494415876
2018-08-14,9654.969741103034
2018-08-15,9545.035404798879
2018-08-16,9540.154661109707
2018-08-17,9841.276910926366
2018-08-20,9827.96869572748
2018-08-21,9767.606871210459
2018-08-22,9795.92007472958
2018-08-23,9797.754619826928
2018-08-24,9769.98828461379
2018-08-27,9824.599553851025
2018-08-28,9779.507056741053
2018-08-29,9883.214380273923
2018-08-30,9898.593887086727
2018-08-31,9755.615929476488
2018-09-04,9793.243241814087
2018-09-05,9908.971703872065
2018-09-06,9798.082871011735
2018-09-07,9759.813363608822
2018-09-10,9687.417400302144
2018-09-11,9563.732988689022
2018-09-12,9438.686246454277
2018-09-13,9612.898257271601
2018-09-14,9544.220467960447
2018-09-17,9434.155582708523
2018-09-18,9551.213361878155
2018-09-19,9731.165876951205
2018-09-20,9708.346710238939
2018-09-21,9553.370838887224
2018-09-24,9483.008672303175
2018-09-25,9507.448325496558
2018-09-26,9463.918282611628
2018-09-27,9569.079061260916
2018-09-28,9429.345431791631
2018-10-01,9459.391252889664
2018-10-02,9430.426091411282
2018-10-03,9483.694584110935
2018-10-04,9496.948132055255
2018-10-05,9619.20494714283
2018-10-08,9707.596403356423
2018-10-09,9545.179269733415
2018-10-10,9374.23931332038
2018-10-11,9350.49837271856
2018-10-12,9433.221672126094
2018-10-15,9414.858176674321
2018-10-16,9339.191554940464
2018-10-17,9432.42254623002
2018-10-18,9449.459753515941
2018-10-19,9371.54051576513
2018-10-22,9247.276123652811
2018-10-23,8976.616969003224
2018-10-24,9126.53361771851
2018-10-25,9219.411015131218
2018-10-26,9387.45303567576
2018-10-29,9480.739978031203
2018-10-30,9853.815292724352
2018-10-31,9610.347497469016
2018-11-01,9704.70641193414
2018-11-02,9558.070676773197
2018-11-05,9486.386776201118
2018-11-06,9458.938522240622
2018-11-07,9529.412005714206
2018-11-08,9734.986871973164
2018-11-09,9605.461833069841
2018-11-12,9518.844591913154
2018-11-13,9028.089164491646
2018-11-14,9033.723765243221
2018-11-15,9095.779516454413
2018-11-16,9345.440668349951
2018-11-19,9341.278434118816
2018-11-20,9403.977354229202
2018-11-21,9331.676792109256
2018-11-23,9271.927126028091
2018-11-26,9224.52478213232
2018-11-27,9023.362506696329
2018-11-28,8984.15616806714
2018-11-29,9056.295700096727
2018-11-30,9186.305030711037
2018-12-03,9177.60013043072
2018-12-04,9013.93888032525
