Datetime,Open,High,Low,Close,Volume,logReturns
2025-05-06 17:30:00+00:00,5613.52978515625,5621.72998046875,5600.97998046875,5621.68017578125,233427000,0.001445473070793549
2025-05-06 18:30:00+00:00,5621.66015625,5627.83984375,5616.27001953125,5624.72998046875,259508000,0.00054236057904477
2025-05-06 19:30:00+00:00,5624.75,5630.4501953125,5605.47021484375,5605.52001953125,412131000,-0.003421113452263168
2025-05-06 20:00:00+00:00,5605.83,5606.91,5605.83,5606.91,488632000,0.0002479356345500649
2025-05-07 13:30:00+00:00,5614.18017578125,5636.77001953125,5613.31982421875,5635.5498046875,0,0.005094946682282552
2025-05-07 14:30:00+00:00,5635.5498046875,5637.10009765625,5601.10009765625,5608.419921875,358132252,-0.00482568632264254
2025-05-07 15:30:00+00:00,5608.3798828125,5620.68017578125,5603.759765625,5609.0,286779644,0.00010342451821498368
2025-05-07 16:30:00+00:00,5609.02001953125,5635.14990234375,5608.43994140625,5630.02978515625,242155000,0.003742282047683759
2025-05-07 17:30:00+00:00,5629.97998046875,5631.25,5578.64013671875,5596.7900390625,320622000,-0.005921506489164112
2025-05-07 18:30:00+00:00,5596.97998046875,5627.990234375,5591.43017578125,5596.2998046875,365315000,-8.759589749693673e-05
2025-05-07 19:30:00+00:00,5596.2001953125,5654.72998046875,5593.1201171875,5629.75,537533000,0.005959406005089426
2025-05-07 20:00:00+00:00,5630.69,5631.28,5630.36,5631.28,520677000,0.00027173358199278445
2025-05-08 13:30:00+00:00,5663.60009765625,5672.97998046875,5641.259765625,5661.56982421875,0,0.005364438087500829
2025-05-08 14:30:00+00:00,5661.81982421875,5686.72021484375,5635.3798828125,5678.52978515625,412078152,0.0029911507247286266
2025-05-08 15:30:00+00:00,5678.89990234375,5713.830078125,5673.1298828125,5704.830078125,363222000,0.004620839555622631
2025-05-08 16:30:00+00:00,5704.83984375,5720.10009765625,5704.56982421875,5709.18017578125,256163000,0.0007622382966374194
2025-05-08 17:30:00+00:00,5709.10009765625,5710.7900390625,5692.0400390625,5697.2998046875,248334000,-0.002083092314212171
2025-05-08 18:30:00+00:00,5697.27001953125,5710.259765625,5694.2998046875,5707.18994140625,308749000,0.0017344290570241066
2025-05-08 19:30:00+00:00,5707.22998046875,5707.89990234375,5662.5498046875,5663.85986328125,446622000,-0.007621158748588716
2025-05-08 20:00:00+00:00,5664.39,5664.83,5663.94,5663.94,528797000,1.4148681953790742e-05
2025-05-09 13:30:00+00:00,5679.64990234375,5691.68994140625,5654.56005859375,5659.5400390625,0,-0.0007771393853773102
2025-05-09 14:30:00+00:00,5659.58984375,5668.9599609375,5644.14990234375,5661.31982421875,323175575,0.000314425793165292
2025-05-09 15:30:00+00:00,5661.330078125,5672.0498046875,5651.60986328125,5654.91015625,225845071,-0.0011328275698306973
2025-05-09 16:30:00+00:00,5654.93017578125,5660.6298828125,5646.0,5655.85009765625,205979000,0.00016620304688872846
2025-05-09 17:30:00+00:00,5655.68994140625,5668.9501953125,5651.89013671875,5658.68017578125,201517000,0.0005002555325984957
2025-05-09 18:30:00+00:00,5658.77978515625,5674.52001953125,5658.5498046875,5665.60009765625,241830000,0.001222139079786841
2025-05-09 19:30:00+00:00,5665.669921875,5667.169921875,5657.39990234375,5659.14990234375,360615000,-0.001139132609548704
2025-05-09 20:00:00+00:00,5659.4,5659.91,5659.07,5659.91,0,0.00013430402594399055
2025-05-12 13:30:00+00:00,5807.2001953125,5828.66015625,5794.52978515625,5797.68017578125,984323435,0.024049876821675652
2025-05-12 14:30:00+00:00,5797.47998046875,5817.35986328125,5786.080078125,5804.259765625,453780565,0.0011342224804376088
2025-05-12 15:30:00+00:00,5804.10986328125,5813.669921875,5796.02001953125,5809.240234375,327222000,0.0008577033719939104
2025-05-12 16:30:00+00:00,5810.3798828125,5839.68017578125,5808.85009765625,5829.35986328125,294370000,0.0034574001648458486
2025-05-12 17:30:00+00:00,5829.33984375,5837.27978515625,5828.2099609375,5835.43017578125,280608000,0.0010407925093624672
2025-05-12 18:30:00+00:00,5835.41015625,5841.14013671875,5827.52978515625,5830.39990234375,339969000,-0.0008623944829599571
2025-05-12 19:30:00+00:00,5830.5400390625,5845.3701171875,5824.31982421875,5844.580078125,520944000,0.0024291575279518926
2025-05-12 20:00:00+00:00,5844.78,5844.78,5844.17,5844.19,0,-6.674408385792398e-05
2025-05-13 13:30:00+00:00,5854.14990234375,5895.25,5845.02001953125,5885.41015625,738269297,0.007028428145255282
2025-05-13 14:30:00+00:00,5885.259765625,5896.9501953125,5877.4599609375,5893.93017578125,486859703,0.0014466041012289059
2025-05-13 15:30:00+00:00,5893.93017578125,5899.990234375,5886.1201171875,5892.93994140625,358654000,-0.0001680232949857441
2025-05-13 16:30:00+00:00,5893.009765625,5899.8701171875,5889.7099609375,5899.22998046875,302346000,0.0010668163197662755
2025-05-13 17:30:00+00:00,5899.18017578125,5906.47021484375,5891.02978515625,5895.68017578125,314238000,-0.0006019214640302325
2025-05-13 18:30:00+00:00,5895.7099609375,5905.52001953125,5891.06005859375,5900.89990234375,327685000,0.0008849559564861402
2025-05-13 19:30:00+00:00,5900.8798828125,5906.64013671875,5884.47021484375,5884.8701171875,477842000,-0.002720194779636212
2025-05-13 20:00:00+00:00,5884.92,5886.56,5884.92,5886.55,0,0.00028541718963051615
2025-05-14 13:30:00+00:00,5896.740234375,5906.5498046875,5880.75,5891.14990234375,766392738,0.0007811206968722927
2025-05-14 14:30:00+00:00,5891.080078125,5896.89990234375,5874.6201171875,5895.58984375,411407262,0.0007533790873296869
2025-05-14 15:30:00+00:00,5895.169921875,5901.240234375,5893.580078125,5895.5,320593000,-1.523926137320545e-05
2025-05-14 16:30:00+00:00,5895.490234375,5901.7001953125,5872.10986328125,5879.330078125,279834000,-0.002746524906498675
2025-05-14 17:30:00+00:00,5879.25,5892.39013671875,5878.60009765625,5884.1201171875,275662000,0.0008143936086290073
2025-05-14 18:30:00+00:00,5884.06982421875,5897.3798828125,5881.52978515625,5886.5,318457000,0.00040437679939309297
2025-05-14 19:30:00+00:00,5886.18994140625,5897.0400390625,5880.31005859375,5891.509765625,487477000,0.0008506982124852769
2025-05-14 20:00:00+00:00,5892.31,5892.6,5892.11,5892.58,585409000,0.00018164056778725024
2025-05-15 13:30:00+00:00,5869.81982421875,5885.5400390625,5865.16015625,5872.9501953125,0,-0.0033368360924834147
2025-05-15 14:30:00+00:00,5872.97998046875,5903.27978515625,5867.81982421875,5898.3701171875,409624993,0.004318965199191649
2025-05-15 15:30:00+00:00,5898.5498046875,5913.830078125,5895.83984375,5907.08984375,307783000,0.0014772364951563548
2025-05-15 16:30:00+00:00,5907.14013671875,5924.2099609375,5904.0,5921.9599609375,266891000,0.002514170667285148
2025-05-15 17:30:00+00:00,5922.0,5922.0498046875,5901.490234375,5909.35009765625,262250000,-0.0021316097699211347
2025-05-15 18:30:00+00:00,5909.35009765625,5917.740234375,5898.52001953125,5901.97998046875,311058000,-0.0012479742916833155
2025-05-15 19:30:00+00:00,5901.8701171875,5917.43994140625,5901.8701171875,5917.43994140625,433899000,0.002616028511806941
2025-05-15 20:00:00+00:00,5917.59,5917.93,5916.92,5916.93,482757000,-8.617973057969908e-05
2025-05-16 13:30:00+00:00,5929.08984375,5930.419921875,5914.35986328125,5923.25,0,0.001067551439289637
2025-05-16 14:30:00+00:00,5923.18017578125,5925.10986328125,5907.35986328125,5923.330078125,338204383,1.3519197012678687e-05
2025-05-16 15:30:00+00:00,5923.39990234375,5936.81982421875,5923.3701171875,5934.97998046875,256821776,0.001964850983688599
2025-05-16 16:30:00+00:00,5935.10986328125,5946.4501953125,5932.35009765625,5945.31982421875,227995000,0.0017406709478281982
2025-05-16 17:30:00+00:00,5945.2998046875,5948.9599609375,5940.3798828125,5946.81982421875,222443000,0.000252267472851517
2025-05-16 18:30:00+00:00,5946.490234375,5957.14013671875,5945.68017578125,5952.56982421875,270369000,0.0009664361983970633
2025-05-16 19:30:00+00:00,5952.509765625,5958.6201171875,5946.52978515625,5958.39990234375,399321000,0.000978942726651766
2025-05-16 20:00:00+00:00,5957.61,5958.38,5957.61,5958.38,583142000,-3.340221756739272e-06
2025-05-19 13:30:00+00:00,5902.8798828125,5946.259765625,5895.68994140625,5935.35009765625,0,-0.0038726170741362957
2025-05-19 14:30:00+00:00,5935.47998046875,5942.39013671875,5929.85009765625,5936.669921875,292993827,0.00022234198089546086
2025-05-19 15:30:00+00:00,5936.81982421875,5954.35009765625,5936.02978515625,5953.4501953125,224333120,0.002822559303454419
2025-05-19 16:30:00+00:00,5953.35009765625,5968.60986328125,5949.25,5964.330078125,219361000,0.0018258242030541807
2025-05-19 17:30:00+00:00,5964.2900390625,5967.56982421875,5947.02001953125,5950.3701171875,216726000,-0.0023433182701484306
2025-05-19 18:30:00+00:00,5950.43017578125,5959.2998046875,5945.490234375,5948.4599609375,234293000,-0.0003210662315315227
2025-05-19 19:30:00+00:00,5948.3798828125,5965.10986328125,5948.22998046875,5964.16015625,349173000,0.002635894412544955
2025-05-19 20:00:00+00:00,5962.98,5963.61,5962.98,5963.6,475132000,-9.39248011485376e-05
2025-05-20 13:30:00+00:00,5944.66015625,5949.0498046875,5933.52978515625,5942.14990234375,0,-0.0036033212592333974
2025-05-20 14:30:00+00:00,5942.0400390625,5953.06005859375,5938.85009765625,5947.39990234375,285762519,0.0008831285334526737
2025-05-20 15:30:00+00:00,5947.3701171875,5948.14013671875,5935.7001953125,5939.83984375,238136460,-0.001271962166912853
2025-05-20 16:30:00+00:00,5939.81005859375,5950.6298828125,5939.66015625,5947.31005859375,209695000,0.001256855661534054
2025-05-20 17:30:00+00:00,5947.31982421875,5947.830078125,5920.0498046875,5921.3798828125,257571000,-0.004369516292971371
2025-05-20 18:30:00+00:00,5921.27001953125,5929.0,5909.259765625,5926.22021484375,291575000,0.0008170992033250426
2025-05-20 19:30:00+00:00,5926.259765625,5942.0498046875,5926.259765625,5940.830078125,376315000,0.002462258152085501
2025-05-20 20:00:00+00:00,5940.99,5940.99,5940.44,5940.46,395645000,-6.229594979774005e-05
2025-05-21 13:30:00+00:00,5910.18017578125,5924.39013671875,5899.64990234375,5909.77001953125,0,-0.0051796545776417804
2025-05-21 14:30:00+00:00,5909.64013671875,5934.91015625,5901.9599609375,5930.60986328125,351327503,0.0035201345692844705
2025-05-21 15:30:00+00:00,5930.68017578125,5935.31982421875,5925.759765625,5930.77978515625,271683220,2.8651259261749314e-05
2025-05-21 16:30:00+00:00,5930.72998046875,5938.3701171875,5858.509765625,5858.9501953125,316099000,-0.012185262722006726
2025-05-21 17:30:00+00:00,5859.18017578125,5889.2998046875,5850.83984375,5865.39990234375,350521000,0.0011002243413303474
2025-05-21 18:30:00+00:00,5865.35986328125,5874.830078125,5830.91015625,5835.2998046875,347420000,-0.005145019496057282
2025-05-21 19:30:00+00:00,5835.1298828125,5858.0,5835.1298828125,5844.169921875,431357000,0.0015189249341867833
2025-05-21 20:00:00+00:00,5843.09,5844.61,5843.09,5844.61,526032000,7.529924049365075e-05
2025-05-21 21:00:00+00:00,5844.61,5844.61,5844.61,5844.61,6728000,0.0
2025-05-22 13:30:00+00:00,5841.259765625,5863.43994140625,5825.81982421875,5840.85986328125,0,-0.0006418461373603745
2025-05-22 14:30:00+00:00,5840.9501953125,5850.419921875,5827.7099609375,5839.1201171875,367795142,-0.0002979022411896836
2025-05-22 15:30:00+00:00,5838.75,5867.580078125,5837.6201171875,5855.6298828125,264268378,0.0028234509660854798
2025-05-22 16:30:00+00:00,5855.6298828125,5860.31982421875,5838.85986328125,5858.68017578125,224451000,0.0005207806558700016
2025-05-22 17:30:00+00:00,5858.669921875,5872.02001953125,5855.419921875,5867.759765625,232521000,0.001548567460127639
2025-05-22 18:30:00+00:00,5867.77978515625,5878.080078125,5861.72021484375,5877.14013671875,266956000,0.0015973525813373322
2025-05-22 19:30:00+00:00,5877.22021484375,5877.64013671875,5838.6298828125,5841.0,417589000,-0.006168257229138907
2025-05-22 20:00:00+00:00,5841.68,5842.04,5841.59,5842.01,421458000,0.00017290064846571665
2025-05-23 13:30:00+00:00,5781.89013671875,5800.14013671875,5767.41015625,5788.8798828125,0,-0.009136100036905804
2025-05-23 14:30:00+00:00,5789.08984375,5800.259765625,5780.83984375,5796.2900390625,304012819,0.0012792487828001413
2025-05-23 15:30:00+00:00,5796.35986328125,5808.0,5788.2998046875,5799.10009765625,236722982,0.00048468548546093084
2025-05-23 16:30:00+00:00,5799.1298828125,5823.66015625,5792.06982421875,5823.580078125,219029000,0.00421245638662402
2025-05-23 17:30:00+00:00,5823.39013671875,5829.509765625,5812.7099609375,5819.0400390625,225953000,-0.0007798999274946139
2025-05-23 18:30:00+00:00,5819.1201171875,5826.5400390625,5806.52978515625,5810.60986328125,227511000,-0.0014497731795220692
2025-05-23 19:30:00+00:00,5810.77001953125,5821.6298828125,5797.47021484375,5804.16015625,365051000,-0.0011106044602431364
2025-05-23 20:00:00+00:00,5803.21,5803.21,5802.81,5802.82,394060000,-0.00023092246870677442
2025-05-27 13:30:00+00:00,5854.06982421875,5894.330078125,5854.06982421875,5890.39990234375,0,0.014979884204836442
2025-05-27 14:30:00+00:00,5890.4599609375,5901.56005859375,5888.43994140625,5899.81005859375,332979372,0.0015962664412794568
2025-05-27 15:30:00+00:00,5899.81982421875,5907.58984375,5896.7998046875,5905.330078125,249556976,0.000935189225986174
2025-05-27 16:30:00+00:00,5905.3701171875,5917.9599609375,5905.16015625,5913.2099609375,259345000,0.0013334784083481417
2025-05-27 17:30:00+00:00,5913.259765625,5924.330078125,5911.77001953125,5918.47998046875,229700000,0.0008908313023521868
2025-05-27 18:30:00+00:00,5918.47998046875,5920.5400390625,5913.52978515625,5914.68994140625,272334000,-0.0006405788503204481
2025-05-27 19:30:00+00:00,5914.7001953125,5921.75,5910.81982421875,5921.169921875,425274000,0.0010949742884830195
2025-05-27 20:00:00+00:00,5921.68,5921.69,5921.54,5921.54,528487000,6.249889215594004e-05
2025-05-28 13:30:00+00:00,5925.5400390625,5939.919921875,5912.0498046875,5914.31982421875,0,-0.0012200510624657819
2025-05-28 14:30:00+00:00,5914.27978515625,5914.830078125,5903.8701171875,5905.830078125,292058743,-0.0014364872905623732
2025-05-28 15:30:00+00:00,5905.81005859375,5911.35009765625,5901.7900390625,5910.4599609375,232047899,0.0007836441106519572
2025-05-28 16:30:00+00:00,5910.43017578125,5917.43017578125,5908.39990234375,5914.240234375,195875000,0.0006393859470169918
2025-05-28 17:30:00+00:00,5914.259765625,5915.85986328125,5906.77001953125,5912.25,211537000,-0.0003365722804222813
2025-05-28 18:30:00+00:00,5912.33984375,5918.85986328125,5892.18017578125,5906.81005859375,309197000,-0.0009205371262057592
2025-05-28 19:30:00+00:00,5906.77978515625,5907.6201171875,5881.8798828125,5889.5,405105000,-0.0029348280830824164
2025-05-28 20:00:00+00:00,5888.95,5888.95,5888.55,5888.55,489968000,-0.00016131702651286367
2025-05-29 13:30:00+00:00,5939.9599609375,5943.1298828125,5897.4501953125,5912.60986328125,0,0.004077547782711759
2025-05-29 14:30:00+00:00,5912.58984375,5922.18994140625,5905.3798828125,5919.14013671875,321817269,0.001103855997733815
2025-05-29 15:30:00+00:00,5919.10986328125,5919.60986328125,5873.7998046875,5902.240234375,292402477,-0.002859211585519938
2025-05-29 16:30:00+00:00,5902.08984375,5915.43017578125,5901.2998046875,5905.33984375,233029000,0.0005250202709938587
2025-05-29 17:30:00+00:00,5905.3701171875,5909.31982421875,5888.1298828125,5892.16015625,255611000,-0.0022343196411022436
2025-05-29 18:30:00+00:00,5892.009765625,5908.52001953125,5891.990234375,5900.75,286477000,0.0014567812618448378
2025-05-29 19:30:00+00:00,5900.740234375,5917.77001953125,5900.740234375,5912.16015625,404849000,0.001931811830876188
2025-05-29 20:00:00+00:00,5912.03,5912.34,5912.03,5912.17,390793000,1.6649991788646355e-06
2025-05-30 13:30:00+00:00,5903.669921875,5908.10986328125,5875.39990234375,5907.2001953125,0,-0.0008409593571006833
2025-05-30 14:30:00+00:00,5907.25,5910.240234375,5892.27978515625,5902.64990234375,331537773,-0.0007705928790445943
2025-05-30 15:30:00+00:00,5902.6201171875,5904.740234375,5858.8701171875,5860.10009765625,307653993,-0.0072347011164217104
2025-05-30 16:30:00+00:00,5860.85986328125,5871.0498046875,5843.66015625,5869.60009765625,322288000,0.0016198201009408337
2025-05-30 17:30:00+00:00,5869.6298828125,5897.7099609375,5867.10986328125,5893.7998046875,264344000,0.004114412732823839
2025-05-30 18:30:00+00:00,5893.7900390625,5919.9599609375,5889.25,5917.35009765625,310362000,0.003987812257534889
2025-05-30 19:30:00+00:00,5917.330078125,5922.14013671875,5904.18994140625,5907.06005859375,622215000,-0.0017404744125276415
2025-05-30 20:00:00+00:00,5907.2,5911.69,5907.2,5911.69,2108593000,0.0007834909140373328
2025-06-02 13:30:00+00:00,5896.68017578125,5908.009765625,5861.43017578125,5895.93017578125,0,-0.0026694343724953107
2025-06-02 14:30:00+00:00,5895.7998046875,5906.330078125,5892.64013671875,5895.77978515625,364569900,-2.550785687678486e-05
2025-06-02 15:30:00+00:00,5895.9599609375,5910.91015625,5892.22998046875,5904.06005859375,265875996,0.0014034554546967029
2025-06-02 16:30:00+00:00,5904.1298828125,5916.2001953125,5901.47998046875,5909.10986328125,220710000,0.0008549449518604691
2025-06-02 17:30:00+00:00,5909.10009765625,5926.919921875,5905.6201171875,5925.22998046875,240257000,0.002724296812555577
2025-06-02 18:30:00+00:00,5925.2900390625,5936.93994140625,5922.9501953125,5934.080078125,256233000,0.0014925150376197908
2025-06-02 19:30:00+00:00,5934.22021484375,5937.39990234375,5927.18017578125,5937.39990234375,376361000,0.0005592940915119709
2025-06-02 20:00:00+00:00,5936.49,5936.49,5935.94,5935.94,0,-0.0002459126687376597
2025-06-03 13:30:00+00:00,5938.56005859375,5948.52001953125,5929.0,5948.52001953125,567493706,0.002117054407037248
2025-06-03 14:30:00+00:00,5948.81005859375,5961.66015625,5942.39013671875,5959.56982421875,377573199,0.0018558489235374882
2025-06-03 15:30:00+00:00,5959.85009765625,5972.580078125,5959.16015625,5971.18017578125,287583095,0.0019462909251384047
2025-06-03 16:30:00+00:00,5971.259765625,5981.35009765625,5971.02978515625,5978.169921875,233079000,0.001169895740578277
2025-06-03 17:30:00+00:00,5978.18017578125,5980.3798828125,5959.25,5972.009765625,265321000,-0.0010309730827030576
2025-06-03 18:30:00+00:00,5971.97998046875,5975.33984375,5968.740234375,5972.72998046875,280505000,0.0001205911321521872
2025-06-03 19:30:00+00:00,5972.740234375,5975.22998046875,5963.2099609375,5970.52978515625,425697000,-0.0003684413435805992
