Datetime,Open,High,Low,Close,Volume,logReturns
2025-04-17 07:45:00+00:00,127.1500015258789,127.1500015258789,127.0,127.0,246,-0.00110175024904561
2025-04-17 08:45:00+00:00,127.0,127.26000213623047,126.69999694824219,126.69999694824219,2184,-0.0023650232179844547
2025-04-17 09:45:00+00:00,126.69999694824219,127.44999694824219,126.69999694824219,127.02999877929688,464,0.002601206185196886
2025-04-21 03:45:00+00:00,127.02999877929688,128.8000030517578,126.19999694824219,127.48999786376953,3123,0.003614643968164109
2025-04-21 04:45:00+00:00,127.5999984741211,127.87999725341797,127.48999786376953,127.77999877929688,138,0.002272112227066812
2025-04-21 05:45:00+00:00,127.69999694824219,128.0,127.69999694824219,127.91000366210938,1400,0.0010168946206271928
2025-04-21 06:45:00+00:00,127.91000366210938,128.0,127.73999786376953,127.80999755859375,824,-0.0007821531998793375
2025-04-21 07:45:00+00:00,128.0,128.0,127.8499984741211,128.0,213,0.0014854968778349551
2025-04-21 08:45:00+00:00,128.0,128.02000427246094,127.80999755859375,128.02000427246094,1145,0.00015627116762609246
2025-04-21 09:45:00+00:00,127.98999786376953,128.35000610351562,127.98999786376953,128.02000427246094,14,0.0
2025-04-22 03:45:00+00:00,128.5800018310547,128.5800018310547,127.5,128.5,1396,0.0037423692480312498
2025-04-22 04:45:00+00:00,128.0500030517578,128.1199951171875,127.69999694824219,128.0,988,-0.003898640415657309
2025-04-22 05:45:00+00:00,128.00999450683594,128.49000549316406,128.0,128.0,677,0.0
2025-04-22 06:45:00+00:00,128.02999877929688,128.0500030517578,127.93000030517578,128.0,356,0.0
2025-04-22 07:45:00+00:00,128.08999633789062,128.08999633789062,127.9000015258789,128.0,249,0.0
2025-04-22 08:45:00+00:00,128.0,128.05999755859375,127.9000015258789,127.9000015258789,1330,-0.0007815434045707686
2025-04-22 09:45:00+00:00,127.81999969482422,127.81999969482422,127.25,127.77999877929688,409,-0.0009386948940118906
2025-04-23 03:45:00+00:00,129.83999633789062,129.83999633789062,128.13999938964844,128.61000061035156,0,0.006474548402715951
2025-04-23 04:45:00+00:00,128.13999938964844,128.1999969482422,127.87999725341797,128.1999969482422,991,-0.0031930533418442837
2025-04-23 05:45:00+00:00,128.35000610351562,128.38999938964844,128.14999389648438,128.38999938964844,172,0.0014809811671990022
2025-04-23 06:45:00+00:00,128.1999969482422,128.3800048828125,128.10000610351562,128.3800048828125,263,-7.784793141479988e-05
2025-04-23 07:45:00+00:00,128.39999389648438,129.75,128.39999389648438,129.75,1439,0.010614868128307642
2025-04-23 08:45:00+00:00,127.80999755859375,129.61000061035156,127.80999755859375,129.61000061035156,1434,-0.0010795759015748514
2025-04-23 09:45:00+00:00,129.5,129.5,128.9199981689453,129.25,251,-0.0027814327558846295
2025-04-24 03:45:00+00:00,129.6999969482422,130.5,128.52999877929688,130.49000549316406,2290,0.009548124182053025
2025-04-24 04:45:00+00:00,129.8000030517578,130.3800048828125,129.8000030517578,129.8000030517578,1406,-0.005301809789370981
2025-04-24 05:45:00+00:00,129.8000030517578,129.8000030517578,128.61000061035156,129.11000061035156,479,-0.005330068867216976
2025-04-24 06:45:00+00:00,129.11000061035156,129.49000549316406,128.9499969482422,128.97999572753906,4622,-0.0010074384567607241
2025-04-24 07:45:00+00:00,128.8000030517578,129.0,128.75,128.75,55,-0.001784780913397377
2025-04-24 08:45:00+00:00,128.75,129.08999633789062,128.00999450683594,128.3800048828125,3204,-0.002877885626155099
2025-04-24 09:45:00+00:00,128.83999633789062,129.0,128.50999450683594,128.8300018310547,1020,0.0034990660986955555
2025-04-25 03:45:00+00:00,129.63999938964844,129.63999938964844,129.0,129.0,2363,0.0013186843452863005
2025-04-25 04:45:00+00:00,129.0,129.63999938964844,129.0,129.2899932861328,226,0.0022454869760453193
2025-04-25 05:45:00+00:00,129.33999633789062,129.33999633789062,128.6999969482422,128.8000030517578,1070,-0.0037970539736926806
2025-04-25 06:45:00+00:00,128.89999389648438,129.1999969482422,128.6699981689453,129.1999969482422,442,0.0031007303640598395
2025-04-25 07:45:00+00:00,129.25,129.25,129.19000244140625,129.19000244140625,176,-7.735985807905608e-05
2025-04-25 08:45:00+00:00,129.17999267578125,129.17999267578125,128.8000030517578,128.8300018310547,161,-0.0027904878536196545
2025-04-25 09:45:00+00:00,129.10000610351562,129.10000610351562,128.00999450683594,128.63999938964844,2236,-0.0014759193303780348
2025-04-28 03:45:00+00:00,129.61000061035156,129.61000061035156,128.41000366210938,129.0,0,0.002794603675664255
2025-04-28 04:45:00+00:00,129.14999389648438,129.14999389648438,128.64999389648438,128.80999755859375,135,-0.001473972907221709
2025-04-28 05:45:00+00:00,129.0,129.61000061035156,128.67999267578125,129.61000061035156,682,0.00619151468997278
2025-04-28 06:45:00+00:00,129.07000732421875,129.1699981689453,128.94000244140625,129.1699981689453,225,-0.003400594076040532
2025-04-28 07:45:00+00:00,129.1199951171875,129.22000122070312,129.10000610351562,129.10000610351562,629,-0.000542006938361437
2025-04-28 08:45:00+00:00,129.10000610351562,129.3800048828125,128.91000366210938,128.91000366210938,56,-0.0014728302667435776
2025-04-28 09:45:00+00:00,129.0,129.2899932861328,128.89999389648438,128.94000244140625,120,0.00023268395363287804
2025-04-29 03:45:00+00:00,129.19000244140625,130.85000610351562,129.19000244140625,130.8000030517578,1953,0.0143222635376694
2025-04-29 04:45:00+00:00,130.8000030517578,131.75999450683594,130.64999389648438,131.02000427246094,254,0.0016805535583771915
2025-04-29 05:45:00+00:00,130.8000030517578,131.35000610351562,130.6999969482422,130.6999969482422,1587,-0.0024454186321137624
2025-04-29 06:45:00+00:00,130.6999969482422,131.35000610351562,130.64999389648438,131.35000610351562,121,0.004960965318277016
2025-04-29 08:45:00+00:00,130.69000244140625,131.02000427246094,130.07000732421875,130.47999572753906,226,-0.006645637030544816
2025-04-30 03:45:00+00:00,130.99000549316406,131.0,129.89999389648438,129.89999389648438,2660,-0.00445504887828609
2025-04-30 04:45:00+00:00,130.0,130.0,129.52000427246094,129.82000732421875,110,-0.0006159446667065115
2025-04-30 05:45:00+00:00,129.74000549316406,129.7899932861328,129.5500030517578,129.7899932861328,2881,-0.000231224052610399
2025-04-30 06:45:00+00:00,129.6999969482422,129.6999969482422,129.60000610351562,129.60000610351562,30,-0.0014648769577711624
2025-04-30 07:45:00+00:00,129.8000030517578,129.85000610351562,129.61000061035156,129.8000030517578,288,0.0015419967680194166
2025-04-30 08:45:00+00:00,129.75,129.8000030517578,129.60000610351562,129.7899932861328,1601,-7.711981024829588e-05
2025-04-30 09:45:00+00:00,129.7899932861328,129.7899932861328,129.0,129.38999938964844,545,-0.0030866133602572184
2025-05-02 03:45:00+00:00,129.22999572753906,130.8000030517578,129.22999572753906,129.72000122070312,866,0.0025471962386944182
2025-05-02 04:45:00+00:00,129.67999267578125,130.6999969482422,129.64999389648438,129.9199981689453,2198,0.0015405714702490618
2025-05-02 05:45:00+00:00,129.8800048828125,129.8800048828125,129.8000030517578,129.86000061035156,382,-0.00046191053924433495
2025-05-02 06:45:00+00:00,130.39999389648438,130.39999389648438,129.64999389648438,129.91000366210938,2119,0.0003849794168147233
2025-05-02 07:45:00+00:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,8,-0.0008471034160084537
2025-05-02 08:45:00+00:00,129.64999389648438,129.64999389648438,129.5,129.5,118,-0.0023139466416281164
2025-05-02 09:45:00+00:00,129.5,129.88999938964844,129.5,129.74000549316406,1340,0.001851608985103653
2025-05-05 03:45:00+00:00,130.60000610351562,130.60000610351562,129.89999389648438,129.97000122070312,462,0.001771173860992324
2025-05-05 04:45:00+00:00,129.89999389648438,129.89999389648438,129.4499969482422,129.4499969482422,592,-0.004008981362941687
2025-05-05 05:45:00+00:00,129.4499969482422,129.5800018310547,128.8699951171875,129.0,968,-0.003482278261074589
2025-05-05 06:45:00+00:00,129.25,129.25,128.6199951171875,129.02000427246094,174,0.0001550598571411859
2025-05-05 07:45:00+00:00,129.02000427246094,129.1699981689453,128.82000732421875,129.00999450683594,60,-7.75860611353013e-05
2025-05-05 08:45:00+00:00,129.27000427246094,129.52000427246094,129.02000427246094,129.1199951171875,748,0.0008522885478782231
2025-05-05 09:45:00+00:00,129.0800018310547,129.22999572753906,129.02000427246094,129.22999572753906,104,0.0008515627706370955
2025-05-06 03:45:00+00:00,129.58999633789062,130.47000122070312,128.3000030517578,129.83999633789062,0,0.0047091655253567516
2025-05-06 04:45:00+00:00,129.83999633789062,130.0,129.5,130.0,6450,0.0012315554540326826
2025-05-06 05:45:00+00:00,129.92999267578125,130.8800048828125,129.77000427246094,129.77000427246094,731,-0.0017707647831107102
2025-05-06 06:45:00+00:00,129.77000427246094,129.8699951171875,129.4600067138672,129.4600067138672,437,-0.002391680694555953
2025-05-06 07:45:00+00:00,129.85000610351562,129.86000061035156,129.72000122070312,129.72000122070312,55,0.002006285871493857
2025-05-06 08:45:00+00:00,129.72000122070312,129.8699951171875,129.3000030517578,129.3300018310547,1512,-0.0030109992642524753
2025-05-06 09:45:00+00:00,129.3300018310547,129.52999877929688,129.3300018310547,129.52999877929688,187,0.0015452135329117346
2025-05-07 03:45:00+00:00,129.3300018310547,131.0,128.3000030517578,129.22000122070312,1279,-0.0023961175413451516
2025-05-07 04:45:00+00:00,129.58999633789062,129.58999633789062,129.25,129.47000122070312,130,0.0019328159222953571
2025-05-07 05:45:00+00:00,129.22000122070312,129.22000122070312,129.17999267578125,129.17999267578125,22,-0.0022424795924703054
2025-05-07 06:45:00+00:00,129.99000549316406,129.99000549316406,129.1999969482422,129.25,184,0.0005417894819897583
2025-05-07 07:45:00+00:00,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,25,0.00015475995799356086
2025-05-07 08:45:00+00:00,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,416,0.0027810029327217716
2025-05-07 09:45:00+00:00,129.6300048828125,130.0,128.50999450683594,129.41000366210938,772,-0.0016985891471717918
2025-05-08 03:45:00+00:00,130.4499969482422,130.57000732421875,129.75,130.27000427246094,2588,0.006623565374357398
2025-05-08 04:45:00+00:00,130.0,130.0,129.5,129.52000427246094,1530,-0.005773910150178565
2025-05-08 05:45:00+00:00,131.6999969482422,131.6999969482422,129.8800048828125,129.8800048828125,2372,0.0027756424731825054
2025-05-08 06:45:00+00:00,129.8800048828125,130.1199951171875,129.8800048828125,130.0800018310547,102,0.0015386750464304014
2025-05-08 07:45:00+00:00,129.91000366210938,130.5,129.91000366210938,130.0,85,-0.0006152094202916242
2025-05-08 08:45:00+00:00,130.0,130.67999267578125,130.0,130.0,8223,0.0
2025-05-08 09:45:00+00:00,129.99000549316406,130.30999755859375,129.88999938964844,130.30999755859375,47,0.002381757965860534
2025-05-09 03:45:00+00:00,130.0800018310547,130.10000610351562,128.92999267578125,129.0,864,-0.010103804059770953
2025-05-09 04:45:00+00:00,129.5,129.5800018310547,128.75,129.0,77,0.0
2025-05-09 05:45:00+00:00,129.0,129.22999572753906,128.75,129.22999572753906,326,0.0017813251145208453
2025-05-09 06:45:00+00:00,129.1699981689453,129.5,129.1300048828125,129.5,34,0.002087151663399445
2025-05-09 07:45:00+00:00,129.1300048828125,130.5,129.1300048828125,130.0399932861328,1197,0.0041611626668644685
2025-05-09 08:45:00+00:00,130.0,130.25999450683594,130.0,130.25999450683594,1075,0.0016903671410310522
2025-05-09 09:45:00+00:00,130.36000061035156,130.36000061035156,130.3300018310547,130.35000610351562,2,0.0006907762560770471
2025-05-12 03:45:00+00:00,130.58999633789062,132.9199981689453,130.3000030517578,130.8699951171875,3500,0.00398123955342006
2025-05-12 04:45:00+00:00,130.88999938964844,131.8699951171875,130.85000610351562,130.9499969482422,1614,0.0006111208919793319
2025-05-12 05:45:00+00:00,131.0,131.5,131.0,131.5,273,0.004191303968854715
2025-05-12 06:45:00+00:00,131.5,131.5,131.5,131.5,135,0.0
2025-05-12 07:45:00+00:00,131.5,131.5,130.5,131.1999969482422,1569,-0.0022839983681799724
2025-05-12 08:45:00+00:00,131.3300018310547,131.5,130.8000030517578,131.02000427246094,1092,-0.0013728373366822951
2025-05-12 09:45:00+00:00,131.5,131.8800048828125,131.14999389648438,131.14999389648438,195,0.0009916438614906836
2025-05-13 03:45:00+00:00,131.8000030517578,132.5,131.10000610351562,132.0500030517578,13447,0.00683900207931684
2025-05-13 04:45:00+00:00,132.0500030517578,133.38999938964844,131.7100067138672,133.0,685,0.007168466367989506
2025-05-13 05:45:00+00:00,133.3800048828125,133.5,132.39999389648438,133.25999450683594,3986,0.0019529376912341958
2025-05-13 06:45:00+00:00,131.80999755859375,133.33999633789062,131.80999755859375,132.57000732421875,1276,-0.00519120285429621
2025-05-13 07:45:00+00:00,132.5,132.89999389648438,132.5,132.5,3078,-0.0005282176324149108
2025-05-13 08:45:00+00:00,132.86000061035156,132.89999389648438,132.5,132.5500030517578,2367,0.000377310332203644
2025-05-13 09:45:00+00:00,132.5500030517578,132.80999755859375,132.5500030517578,132.5800018310547,633,0.0002262948657067716
2025-05-14 03:45:00+00:00,132.5800018310547,133.0,132.5800018310547,132.6999969482422,2262,0.0009046677165528999
2025-05-14 04:45:00+00:00,132.6999969482422,132.6999969482422,131.64999389648438,132.1999969482422,6731,-0.0037750140075555345
2025-05-14 05:45:00+00:00,132.1999969482422,132.35000610351562,132.1999969482422,132.2899932861328,4247,0.0006805273899712979
2025-05-14 06:45:00+00:00,132.3300018310547,132.86000061035156,132.1999969482422,132.63999938964844,1355,0.0026422550622641127
2025-05-14 07:45:00+00:00,132.61000061035156,132.83999633789062,132.57000732421875,132.60000610351562,486,-0.00030156300412925073
2025-05-14 08:45:00+00:00,132.60000610351562,132.99000549316406,132.60000610351562,132.99000549316406,609,0.002936854948871376
2025-05-14 09:45:00+00:00,132.77999877929688,132.8000030517578,132.6199951171875,132.6199951171875,1207,-0.0027861196075115923
2025-05-15 03:45:00+00:00,132.6699981689453,132.83999633789062,132.6699981689453,132.83999633789062,658,0.0016575098180738209
2025-05-15 04:45:00+00:00,132.72999572753906,132.72999572753906,132.7100067138672,132.7100067138672,106,-0.0009790219010530196
2025-05-15 05:45:00+00:00,132.6999969482422,132.99000549316406,132.6300048828125,132.80999755859375,145,0.0007531699897889706
2025-05-15 06:45:00+00:00,132.80999755859375,133.2100067138672,132.80999755859375,133.2100067138672,13,0.003007363734534495
2025-05-15 07:45:00+00:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,1,-7.514556880082452e-05
2025-05-15 08:45:00+00:00,133.0,133.0,132.6199951171875,132.97000122070312,281,-0.0017281871462896002
2025-05-15 09:45:00+00:00,132.83999633789062,133.08999633789062,132.83999633789062,132.8800048828125,134,-0.0006770459978352049
2025-05-16 03:45:00+00:00,132.10000610351562,133.02999877929688,131.8800048828125,132.25,1604,-0.0047524313126602056
2025-05-16 04:45:00+00:00,132.16000366210938,132.3699951171875,131.8000030517578,132.02999877929688,2589,-0.0016649104929486853
2025-05-16 05:45:00+00:00,132.0,132.0,131.8000030517578,131.8000030517578,12234,-0.0017435150225935403
2025-05-16 06:45:00+00:00,132.08999633789062,132.44000244140625,131.8000030517578,131.8000030517578,1972,0.0
2025-05-16 07:45:00+00:00,131.8000030517578,132.0,131.8000030517578,131.8000030517578,4566,0.0
2025-05-16 08:45:00+00:00,131.8000030517578,133.0,131.8000030517578,131.94000244140625,2743,0.0010616470757708915
2025-05-16 09:45:00+00:00,131.8800048828125,131.92999267578125,131.8000030517578,131.8300018310547,1124,-0.0008340646392445148
2025-05-19 03:45:00+00:00,131.89999389648438,131.89999389648438,130.9499969482422,131.0,25649,-0.00631590445824139
2025-05-19 04:45:00+00:00,131.0500030517578,131.24000549316406,131.0,131.24000549316406,10981,0.001830426747616139
2025-05-19 05:45:00+00:00,131.11000061035156,132.10000610351562,131.11000061035156,131.52000427246094,452,0.0021312138443581683
2025-05-19 06:45:00+00:00,131.25,131.55999755859375,131.13999938964844,131.13999938964844,60,-0.0028935136118507427
2025-05-19 07:45:00+00:00,131.3800048828125,131.3800048828125,130.9600067138672,130.9600067138672,200,-0.001373465851848426
2025-05-19 08:45:00+00:00,131.72999572753906,131.86000061035156,131.67999267578125,131.72000122070312,125,0.0057864824461458745
2025-05-19 09:45:00+00:00,131.55999755859375,132.5,131.55999755859375,131.8300018310547,529,0.0008347608838203187
2025-05-20 03:45:00+00:00,132.5,133.1300048828125,131.89999389648438,133.1300048828125,333,0.009812903461458536
2025-05-20 04:45:00+00:00,133.32000732421875,133.36000061035156,133.0,133.1999969482422,520,0.0005256040743425695
2025-05-20 05:45:00+00:00,133.17999267578125,133.2899932861328,133.13999938964844,133.13999938964844,7,-0.0004505336069201585
2025-05-20 06:45:00+00:00,133.36000061035156,133.89999389648438,133.36000061035156,133.85000610351562,480,0.0053186139777553635
2025-05-20 07:45:00+00:00,133.67999267578125,133.80999755859375,133.5,133.5,1230,-0.0026183377257247707
2025-05-20 08:45:00+00:00,133.4199981689453,133.61000061035156,133.0,133.0,221,-0.003752349618550464
2025-05-20 09:45:00+00:00,133.25,133.3699951171875,133.05999755859375,133.22000122070312,130,0.0016527779263415148
2025-05-21 03:45:00+00:00,133.7899932861328,133.7899932861328,133.22000122070312,133.4499969482422,1061,0.001724946834263549
