Datetime,Close
2025-04-11 18:30:00+00:00,5133.604614935493
2025-04-11 19:30:00+00:00,5113.6149990827
2025-04-11 20:00:00+00:00,5141.8008075107045
2025-04-14 13:30:00+00:00,5124.873645805061
2025-04-14 14:30:00+00:00,5112.124060431254
2025-04-14 15:30:00+00:00,5128.809673942594
2025-04-14 16:30:00+00:00,5112.280653029365
2025-04-14 17:30:00+00:00,5100.688999578372
2025-04-14 18:30:00+00:00,5085.077648248191
2025-04-14 19:30:00+00:00,5069.222846835853
2025-04-14 20:00:00+00:00,5051.330777076602
2025-04-15 13:30:00+00:00,5095.410288694867
2025-04-15 14:30:00+00:00,5091.677107717837
2025-04-15 15:30:00+00:00,5091.123520058539
2025-04-15 16:30:00+00:00,5113.306195597427
2025-04-15 17:30:00+00:00,5084.612434968884
2025-04-15 18:30:00+00:00,5065.954611886358
2025-04-15 19:30:00+00:00,5042.806222565711
2025-04-15 20:00:00+00:00,5034.569139127695
2025-04-16 13:30:00+00:00,5038.267543486753
2025-04-16 14:30:00+00:00,5044.209648215255
2025-04-16 15:30:00+00:00,5051.05870426115
2025-04-16 16:30:00+00:00,5055.967274185345
2025-04-16 17:30:00+00:00,5059.853072367662
2025-04-16 18:30:00+00:00,5069.730084063291
2025-04-16 19:30:00+00:00,5081.307392252498
2025-04-16 20:00:00+00:00,5087.535314653595
2025-04-17 13:30:00+00:00,5102.7764171043345
2025-04-17 14:30:00+00:00,5090.986772099815
2025-04-17 15:30:00+00:00,5086.650984735297
2025-04-17 16:30:00+00:00,5056.944533451866
2025-04-17 17:30:00+00:00,5038.426585527929
2025-04-17 18:30:00+00:00,5037.020264211272
2025-04-17 19:30:00+00:00,5055.595483487707
2025-04-17 20:00:00+00:00,5064.782148904353
2025-04-21 13:30:00+00:00,5075.310278041223
2025-04-21 14:30:00+00:00,5072.4283743168
2025-04-21 15:30:00+00:00,5086.773653250802
2025-04-21 16:30:00+00:00,5064.637775558562
2025-04-21 17:30:00+00:00,5060.796560426189
2025-04-21 18:30:00+00:00,5076.065328730116
2025-04-21 19:30:00+00:00,5076.1127637299915
2025-04-21 20:00:00+00:00,5066.935324112888
2025-04-21 21:00:00+00:00,5065.178961904455
2025-04-22 13:30:00+00:00,5075.212268459918
2025-04-22 14:30:00+00:00,5064.0408245049675
2025-04-22 15:30:00+00:00,5073.590893479955
2025-04-22 16:30:00+00:00,5088.232492567296
2025-04-22 17:30:00+00:00,5070.854538033421
2025-04-22 18:30:00+00:00,5084.106082179866
2025-04-22 19:30:00+00:00,5088.432389435363
2025-04-22 20:00:00+00:00,5106.817387477104
2025-04-23 13:30:00+00:00,5078.535971838803
2025-04-23 14:30:00+00:00,5062.796550383977
2025-04-23 15:30:00+00:00,5061.173361752289
2025-04-23 16:30:00+00:00,5086.4182673970245
2025-04-23 17:30:00+00:00,5080.108530800667
2025-04-23 18:30:00+00:00,5117.585196610126
2025-04-23 19:30:00+00:00,5116.406141501112
2025-04-23 20:00:00+00:00,5116.884760554399
2025-04-24 13:30:00+00:00,5122.696552787059
2025-04-24 14:30:00+00:00,5101.183153827204
2025-04-24 15:30:00+00:00,5134.801399672847
2025-04-24 16:30:00+00:00,5091.05275734225
2025-04-24 17:30:00+00:00,5098.6706853948235
2025-04-24 18:30:00+00:00,5107.31704596272
2025-04-24 19:30:00+00:00,5095.76828888148
2025-04-24 20:00:00+00:00,5087.941058262761
2025-04-25 13:30:00+00:00,5051.489899841392
2025-04-25 14:30:00+00:00,5049.47542764765
2025-04-25 15:30:00+00:00,5055.4722112314585
2025-04-25 16:30:00+00:00,5065.2179262948885
2025-04-25 17:30:00+00:00,5065.55299320737
2025-04-25 18:30:00+00:00,5072.535092593375
2025-04-25 19:30:00+00:00,5059.025053762335
2025-04-25 20:00:00+00:00,5077.494430151933
2025-04-28 13:30:00+00:00,5075.860573870331
2025-04-28 14:30:00+00:00,5084.471083690041
2025-04-28 15:30:00+00:00,5092.627507323594
2025-04-28 16:30:00+00:00,5065.741547279117
2025-04-28 17:30:00+00:00,5111.3575213300455
2025-04-28 18:30:00+00:00,5095.279480651304
2025-04-28 19:30:00+00:00,5092.18217967666
2025-04-28 20:00:00+00:00,5119.113863341372
2025-04-29 13:30:00+00:00,5122.302414090839
2025-04-29 14:30:00+00:00,5127.3918971893945
2025-04-29 15:30:00+00:00,5127.091595460275
2025-04-29 16:30:00+00:00,5093.975544707899
2025-04-29 17:30:00+00:00,5084.209935858753
2025-04-29 18:30:00+00:00,5087.62174017548
2025-04-29 19:30:00+00:00,5062.6971836354
2025-04-29 20:00:00+00:00,5086.463617968492
2025-04-30 13:30:00+00:00,5088.582006310017
2025-04-30 14:30:00+00:00,5066.935319338869
2025-04-30 15:30:00+00:00,5076.192488166619
2025-04-30 16:30:00+00:00,5083.818110691979
2025-04-30 17:30:00+00:00,5082.291640036917
2025-04-30 18:30:00+00:00,5072.957834099636
2025-04-30 19:30:00+00:00,5040.1337798149525
2025-04-30 20:00:00+00:00,5055.5325999870265
2025-04-30 21:00:00+00:00,5072.311359912508
2025-05-01 13:30:00+00:00,5058.708917569554
2025-05-01 14:30:00+00:00,5072.985090047134
2025-05-01 15:30:00+00:00,5069.694581873886
2025-05-01 16:30:00+00:00,5083.047068282745
2025-05-01 17:30:00+00:00,5104.084307167497
2025-05-01 18:30:00+00:00,5094.411019097403
2025-05-01 19:30:00+00:00,5119.50777210998
2025-05-01 20:00:00+00:00,5109.622133398636
2025-05-02 13:30:00+00:00,5094.244041362493
2025-05-02 14:30:00+00:00,5100.124470659893
2025-05-02 15:30:00+00:00,5107.366791822803
2025-05-02 16:30:00+00:00,5115.8919253422055
2025-05-02 17:30:00+00:00,5131.683000172975
2025-05-02 18:30:00+00:00,5130.682238072804
2025-05-02 19:30:00+00:00,5118.982498117472
2025-05-02 20:00:00+00:00,5086.469837047531
2025-05-05 13:30:00+00:00,5099.095024357397
2025-05-05 14:30:00+00:00,5081.591920612264
2025-05-05 15:30:00+00:00,5065.375416973838
2025-05-05 16:30:00+00:00,5062.296853027539
2025-05-05 17:30:00+00:00,5087.782500674284
2025-05-05 18:30:00+00:00,5052.169276839725
2025-05-05 19:30:00+00:00,5033.364993337726
2025-05-05 20:00:00+00:00,5035.430050886079
2025-05-05 21:00:00+00:00,5037.422024563669
2025-05-06 13:30:00+00:00,5054.731354179382
2025-05-06 14:30:00+00:00,5023.8065083913325
2025-05-06 15:30:00+00:00,5044.720867233962
2025-05-06 16:30:00+00:00,5044.192540537834
2025-05-06 17:30:00+00:00,5045.171894311122
2025-05-06 18:30:00+00:00,5040.982563576623
2025-05-06 19:30:00+00:00,5029.738688668463
2025-05-06 20:00:00+00:00,5027.175867386866
2025-05-07 13:30:00+00:00,5038.9413452369645
2025-05-07 14:30:00+00:00,5060.650802294823
2025-05-07 15:30:00+00:00,5040.333930120231
2025-05-07 16:30:00+00:00,5041.282942641828
2025-05-07 17:30:00+00:00,5048.296188653796
2025-05-07 18:30:00+00:00,5048.462404990995
2025-05-07 19:30:00+00:00,5047.013887132956
2025-05-07 20:00:00+00:00,5033.687556870413
2025-05-08 13:30:00+00:00,5049.306548596701
2025-05-08 14:30:00+00:00,5039.267477612864
2025-05-08 15:30:00+00:00,5033.131838350108
2025-05-08 16:30:00+00:00,5011.398371502075
2025-05-08 17:30:00+00:00,4996.900084706156
2025-05-08 18:30:00+00:00,5021.31844739918
2025-05-08 19:30:00+00:00,5038.058929531851
2025-05-08 20:00:00+00:00,5045.98237541163
2025-05-09 13:30:00+00:00,5047.6946418536745
2025-05-09 14:30:00+00:00,5056.1709851723435
2025-05-09 15:30:00+00:00,5030.356863586517
2025-05-09 16:30:00+00:00,5029.04432007375
2025-05-09 17:30:00+00:00,5014.07879549429
2025-05-09 18:30:00+00:00,4998.792489390887
2025-05-09 19:30:00+00:00,5001.907481296998
2025-05-09 20:00:00+00:00,5033.334540968177
2025-05-12 13:30:00+00:00,5041.051942045995
2025-05-12 14:30:00+00:00,5032.94529121501
2025-05-12 15:30:00+00:00,5021.783815540655
2025-05-12 16:30:00+00:00,5008.304396013911
2025-05-12 17:30:00+00:00,5002.553347882666
2025-05-12 18:30:00+00:00,5010.831641146742
2025-05-12 19:30:00+00:00,5042.165607058285
2025-05-12 20:00:00+00:00,5066.552873638328
2025-05-13 13:30:00+00:00,5051.859914084461
2025-05-13 14:30:00+00:00,5030.93921551272
2025-05-13 15:30:00+00:00,5082.41203522027
2025-05-13 16:30:00+00:00,5081.056875845161
2025-05-13 17:30:00+00:00,5081.533778065341
2025-05-13 18:30:00+00:00,5127.028402823249
2025-05-13 19:30:00+00:00,5136.95219440377
2025-05-13 20:00:00+00:00,5131.798784751613
2025-05-14 13:30:00+00:00,5114.19373971009
2025-05-14 14:30:00+00:00,5106.658286202947
2025-05-14 15:30:00+00:00,5116.498844170433
2025-05-14 16:30:00+00:00,5113.087256278174
2025-05-14 17:30:00+00:00,5140.921793449097
2025-05-14 18:30:00+00:00,5170.98417557922
2025-05-14 19:30:00+00:00,5155.099621574957
2025-05-14 20:00:00+00:00,5133.1381184045695
2025-05-15 13:30:00+00:00,5139.076039814318
2025-05-15 14:30:00+00:00,5152.075997979604
2025-05-15 15:30:00+00:00,5166.345905364402
2025-05-15 16:30:00+00:00,5160.954906889114
2025-05-15 17:30:00+00:00,5176.041538984106
2025-05-15 18:30:00+00:00,5168.050102923668
2025-05-15 19:30:00+00:00,5162.41876943566
2025-05-15 20:00:00+00:00,5147.728299709645
2025-05-16 13:30:00+00:00,5171.784739141885
2025-05-16 14:30:00+00:00,5165.759225078139
2025-05-16 15:30:00+00:00,5138.496642673569
2025-05-16 16:30:00+00:00,5170.628142999414
2025-05-16 17:30:00+00:00,5192.696272109871
2025-05-16 18:30:00+00:00,5198.721249766319
2025-05-16 19:30:00+00:00,5209.780920268268
2025-05-16 20:00:00+00:00,5194.028773979521
2025-05-19 13:30:00+00:00,5202.250172164825
2025-05-19 14:30:00+00:00,5207.8855580393365
2025-05-19 15:30:00+00:00,5217.694908018961
2025-05-19 16:30:00+00:00,5249.390778916889
2025-05-19 17:30:00+00:00,5255.214636030296
2025-05-19 18:30:00+00:00,5250.079468125683
2025-05-19 19:30:00+00:00,5285.457158075339
2025-05-19 20:00:00+00:00,5288.436920296147
2025-05-20 13:30:00+00:00,5292.033938893453
2025-05-20 14:30:00+00:00,5276.979471480441
2025-05-20 15:30:00+00:00,5262.477347682355
2025-05-20 16:30:00+00:00,5321.295248525502
2025-05-20 17:30:00+00:00,5317.435892451765
2025-05-20 18:30:00+00:00,5319.658792502517
2025-05-20 19:30:00+00:00,5340.810403228414
2025-05-20 20:00:00+00:00,5356.490760963955
2025-05-21 13:30:00+00:00,5371.270024785262
2025-05-21 14:30:00+00:00,5371.4687172729
2025-05-21 15:30:00+00:00,5380.8295271213965
2025-05-21 16:30:00+00:00,5383.152094379927
2025-05-21 17:30:00+00:00,5349.494800046017
2025-05-21 18:30:00+00:00,5367.454165184765
2025-05-21 19:30:00+00:00,5387.378881907495
2025-05-21 20:00:00+00:00,5342.640818506224
2025-05-21 21:00:00+00:00,5297.554405828668
2025-05-22 13:30:00+00:00,5304.739273081292
2025-05-22 14:30:00+00:00,5320.767699772177
2025-05-22 15:30:00+00:00,5313.257605008052
2025-05-22 16:30:00+00:00,5293.920531235359
2025-05-22 17:30:00+00:00,5271.521263693647
2025-05-22 18:30:00+00:00,5262.402341806594
2025-05-22 19:30:00+00:00,5279.824749843868
2025-05-22 20:00:00+00:00,5256.124216702737
2025-05-23 13:30:00+00:00,5238.011110548561
2025-05-23 14:30:00+00:00,5232.3388867585745
2025-05-23 15:30:00+00:00,5226.447710527152
2025-05-23 16:30:00+00:00,5211.030481460623
2025-05-23 17:30:00+00:00,5229.024255209317
2025-05-23 18:30:00+00:00,5235.768468006898
2025-05-23 19:30:00+00:00,5231.231638433235
2025-05-23 20:00:00+00:00,5241.314954349661
2025-05-27 13:30:00+00:00,5225.768949510259
2025-05-27 14:30:00+00:00,5249.579676157948
2025-05-27 15:30:00+00:00,5242.357032596515
2025-05-27 16:30:00+00:00,5246.4306852898535
2025-05-27 17:30:00+00:00,5259.164086418505
2025-05-27 18:30:00+00:00,5240.050351192791
2025-05-27 19:30:00+00:00,5250.790735733354
2025-05-27 20:00:00+00:00,5252.508122651871
2025-05-28 13:30:00+00:00,5236.780356638941
2025-05-28 14:30:00+00:00,5250.078961172432
2025-05-28 15:30:00+00:00,5259.481629256715
2025-05-28 16:30:00+00:00,5246.686948434345
2025-05-28 17:30:00+00:00,5236.902488621592
2025-05-28 18:30:00+00:00,5233.021385588622
2025-05-28 19:30:00+00:00,5236.244634851101
2025-05-28 20:00:00+00:00,5252.538187152813
2025-05-29 13:30:00+00:00,5279.861352774905
2025-05-29 14:30:00+00:00,5262.230755105259
2025-05-29 15:30:00+00:00,5281.487279234054
2025-05-29 16:30:00+00:00,5286.60628516629
2025-05-29 17:30:00+00:00,5299.2207321055175
2025-05-29 18:30:00+00:00,5323.637054953122
2025-05-29 19:30:00+00:00,5328.709009713842
2025-05-29 20:00:00+00:00,5325.861016231238
2025-05-30 13:30:00+00:00,5344.496934315373
2025-05-30 14:30:00+00:00,5330.595359177296
2025-05-30 15:30:00+00:00,5325.9494855047515
2025-05-30 16:30:00+00:00,5325.076880435347
2025-05-30 17:30:00+00:00,5338.669884935655
2025-05-30 18:30:00+00:00,5346.699578912674
2025-05-30 19:30:00+00:00,5326.228489832417
2025-05-30 20:00:00+00:00,5336.713376551033
2025-06-02 13:30:00+00:00,5326.550223790943
2025-06-02 14:30:00+00:00,5310.36696571894
2025-06-02 15:30:00+00:00,5297.906994600312
2025-06-02 16:30:00+00:00,5302.5257384015285
2025-06-02 17:30:00+00:00,5292.048618652428
2025-06-02 18:30:00+00:00,5297.986949420647
2025-06-02 19:30:00+00:00,5314.600616484146
2025-06-02 20:00:00+00:00,5301.886532632535
2025-06-03 13:30:00+00:00,5295.638867029334
2025-06-03 14:30:00+00:00,5278.684639011491
2025-06-03 15:30:00+00:00,5276.532488525162
2025-06-03 16:30:00+00:00,5286.907112631637
2025-06-03 17:30:00+00:00,5289.8240390805195
2025-06-03 18:30:00+00:00,5302.466937288356
2025-06-03 19:30:00+00:00,5310.178837834143
2025-06-03 20:00:00+00:00,5291.210440601556
2025-06-04 13:30:00+00:00,5293.295185536353
2025-06-04 14:30:00+00:00,5287.903376707509
2025-06-04 15:30:00+00:00,5317.187135940253
2025-06-04 16:30:00+00:00,5291.8675977527455
2025-06-04 17:30:00+00:00,5294.832255398502
2025-06-04 18:30:00+00:00,5298.971308603297
2025-06-04 19:30:00+00:00,5311.989030701712
2025-06-04 20:00:00+00:00,5310.134004925966
2025-06-05 13:30:00+00:00,5342.00948021756
2025-06-05 14:30:00+00:00,5351.593171203942
2025-06-05 15:30:00+00:00,5326.744581788792
2025-06-05 16:30:00+00:00,5350.43948398761
2025-06-05 17:30:00+00:00,5309.236853451635
2025-06-05 18:30:00+00:00,5307.796141938277
2025-06-05 19:30:00+00:00,5311.832938091366
2025-06-05 20:00:00+00:00,5286.895128116292
2025-06-06 13:30:00+00:00,5308.937535353801
2025-06-06 14:30:00+00:00,5321.309651227611
2025-06-06 15:30:00+00:00,5319.21572575927
2025-06-06 16:30:00+00:00,5316.51162998328
2025-06-06 17:30:00+00:00,5352.776454732393
2025-06-06 18:30:00+00:00,5378.23516800791
2025-06-06 19:30:00+00:00,5398.361623266882
2025-06-06 20:00:00+00:00,5400.981578947846
2025-06-06 21:00:00+00:00,5429.859275295327
2025-06-09 13:30:00+00:00,5425.098355326447
2025-06-09 14:30:00+00:00,5409.320528819039
2025-06-09 15:30:00+00:00,5430.739499200351
2025-06-09 16:30:00+00:00,5406.082749937539
2025-06-09 17:30:00+00:00,5395.398972878961
2025-06-09 18:30:00+00:00,5391.924101993101
2025-06-09 19:30:00+00:00,5369.863049231351
2025-06-09 20:00:00+00:00,5343.116561389105
2025-06-10 13:30:00+00:00,5350.018519881762
2025-06-10 14:30:00+00:00,5332.542246553151
2025-06-10 15:30:00+00:00,5356.109763003498
2025-06-10 16:30:00+00:00,5317.456414921578
2025-06-10 17:30:00+00:00,5312.920267887034
2025-06-10 18:30:00+00:00,5326.512214086616
2025-06-10 19:30:00+00:00,5355.783053562985
2025-06-10 20:00:00+00:00,5356.058379956556
2025-06-11 13:30:00+00:00,5372.634496342488
2025-06-11 14:30:00+00:00,5382.993749325635
2025-06-11 15:30:00+00:00,5401.225969761559
2025-06-11 16:30:00+00:00,5388.218002341445
2025-06-11 17:30:00+00:00,5395.570409979167
2025-06-11 18:30:00+00:00,5374.35503290954
2025-06-11 19:30:00+00:00,5390.266779515071
2025-06-11 20:00:00+00:00,5393.336289867336
2025-06-12 13:30:00+00:00,5385.022884073476
2025-06-12 14:30:00+00:00,5360.400069091886
2025-06-12 15:30:00+00:00,5370.499706502641
2025-06-12 16:30:00+00:00,5348.995857674573
2025-06-12 17:30:00+00:00,5338.715073832818
2025-06-12 18:30:00+00:00,5315.18955048387
2025-06-12 19:30:00+00:00,5316.85408034424
2025-06-12 20:00:00+00:00,5315.552675478759
2025-06-13 13:30:00+00:00,5319.079621966386
2025-06-13 14:30:00+00:00,5332.951339443073
2025-06-13 15:30:00+00:00,5314.845121218938
2025-06-13 16:30:00+00:00,5318.3179074701975
2025-06-13 17:30:00+00:00,5321.161713929663
2025-06-13 18:30:00+00:00,5296.852399622831
2025-06-13 19:30:00+00:00,5281.06871134731
2025-06-13 20:00:00+00:00,5271.7925725476725
2025-06-16 13:30:00+00:00,5276.251817377947
2025-06-16 14:30:00+00:00,5254.201110572945
2025-06-16 15:30:00+00:00,5264.629435066563
2025-06-16 16:30:00+00:00,5263.745377153982
2025-06-16 17:30:00+00:00,5234.883979410645
2025-06-16 18:30:00+00:00,5216.041547067346
2025-06-16 19:30:00+00:00,5251.3504541221455
2025-06-16 20:00:00+00:00,5266.375876388528
2025-06-17 13:30:00+00:00,5279.723556133539
2025-06-17 14:30:00+00:00,5300.038589470167
2025-06-17 15:30:00+00:00,5300.167604056971
2025-06-17 16:30:00+00:00,5294.148962852716
2025-06-17 17:30:00+00:00,5280.123222646274
2025-06-17 18:30:00+00:00,5288.973881173235
2025-06-17 19:30:00+00:00,5278.849413504325
2025-06-17 20:00:00+00:00,5279.837813374768
2025-06-18 13:30:00+00:00,5296.180767844418
2025-06-18 14:30:00+00:00,5282.254432132814
2025-06-18 15:30:00+00:00,5321.772889583194
2025-06-18 16:30:00+00:00,5336.802846075305
2025-06-18 17:30:00+00:00,5304.448179613286
2025-06-18 18:30:00+00:00,5309.618703485585
2025-06-18 19:30:00+00:00,5322.570559494571
2025-06-18 20:00:00+00:00,5333.427377666416
2025-06-20 13:30:00+00:00,5342.156614848473
2025-06-20 14:30:00+00:00,5330.467950840811
2025-06-20 15:30:00+00:00,5334.539656212965
2025-06-20 16:30:00+00:00,5341.338443949272
2025-06-20 17:30:00+00:00,5356.7975244716445
2025-06-20 18:30:00+00:00,5335.8320572232315
2025-06-20 19:30:00+00:00,5361.2117191126445
2025-06-20 20:00:00+00:00,5375.9227901426875
2025-06-23 13:30:00+00:00,5329.670302266063
2025-06-23 14:30:00+00:00,5329.017975388738
2025-06-23 15:30:00+00:00,5309.166808428193
2025-06-23 16:30:00+00:00,5292.184438697378
2025-06-23 17:30:00+00:00,5282.4770763258075
2025-06-23 18:30:00+00:00,5306.41032760371
2025-06-23 19:30:00+00:00,5367.139282542371
2025-06-23 20:00:00+00:00,5355.716251197444
2025-06-24 13:30:00+00:00,5334.429195912247
2025-06-24 14:30:00+00:00,5337.712845748483
2025-06-24 15:30:00+00:00,5314.909802090131
2025-06-24 16:30:00+00:00,5324.035804131763
2025-06-24 17:30:00+00:00,5314.692653813986
2025-06-24 18:30:00+00:00,5333.456744365592
2025-06-24 19:30:00+00:00,5293.394088597384
2025-06-24 20:00:00+00:00,5288.744151223708
2025-06-25 13:30:00+00:00,5298.588303233117
2025-06-25 14:30:00+00:00,5322.823366473609
2025-06-25 15:30:00+00:00,5331.969161508668
2025-06-25 16:30:00+00:00,5361.252392044932
2025-06-25 17:30:00+00:00,5354.533080440277
2025-06-25 18:30:00+00:00,5317.236989278904
2025-06-25 19:30:00+00:00,5322.856182009032
2025-06-25 20:00:00+00:00,5317.66688336933
2025-06-26 13:30:00+00:00,5294.742554590013
2025-06-26 14:30:00+00:00,5304.713460659859
2025-06-26 15:30:00+00:00,5302.654235517548
2025-06-26 16:30:00+00:00,5288.852156031707
2025-06-26 17:30:00+00:00,5289.8326985171125
2025-06-26 18:30:00+00:00,5289.238885440726
2025-06-26 19:30:00+00:00,5286.423429115115
2025-06-26 20:00:00+00:00,5284.603563395267
2025-06-27 13:30:00+00:00,5287.422327116885
2025-06-27 14:30:00+00:00,5300.441136514463
2025-06-27 15:30:00+00:00,5290.713094739786
2025-06-27 16:30:00+00:00,5287.996449764442
2025-06-27 17:30:00+00:00,5264.7395472124845
2025-06-27 18:30:00+00:00,5259.151709015973
2025-06-27 19:30:00+00:00,5265.240578733925
2025-06-27 20:00:00+00:00,5251.591055672348
2025-06-30 13:30:00+00:00,5227.679806743848
2025-06-30 14:30:00+00:00,5192.355682000099
2025-06-30 15:30:00+00:00,5180.404319498966
2025-06-30 16:30:00+00:00,5150.125768189576
2025-06-30 17:30:00+00:00,5151.186944665266
2025-06-30 18:30:00+00:00,5180.478540445564
2025-06-30 19:30:00+00:00,5181.302559341001
2025-06-30 20:00:00+00:00,5173.694151425111
2025-07-01 13:30:00+00:00,5203.608389099506
2025-07-01 14:30:00+00:00,5167.857835523973
2025-07-01 15:30:00+00:00,5188.410647066079
2025-07-01 16:30:00+00:00,5168.269484680484
2025-07-01 17:30:00+00:00,5172.928786812839
2025-07-01 18:30:00+00:00,5145.935415494866
2025-07-01 19:30:00+00:00,5164.412496570823
2025-07-01 20:00:00+00:00,5143.793115296376
2025-07-02 13:30:00+00:00,5159.992107007605
2025-07-02 14:30:00+00:00,5149.0734995876555
2025-07-02 15:30:00+00:00,5117.820211042696
2025-07-02 16:30:00+00:00,5119.897857521992
2025-07-02 17:30:00+00:00,5136.733988457454
2025-07-02 18:30:00+00:00,5122.219509795091
2025-07-02 19:30:00+00:00,5088.718763298539
2025-07-02 20:00:00+00:00,5107.130212022301
2025-07-03 13:30:00+00:00,5084.682894993735
2025-07-03 14:30:00+00:00,5076.599923933961
2025-07-03 15:30:00+00:00,5079.451408247471
2025-07-03 17:00:00+00:00,5097.258201959215
2025-07-07 13:30:00+00:00,5089.177892979016
2025-07-07 14:30:00+00:00,5097.384008986958
2025-07-07 15:30:00+00:00,5070.601843203238
2025-07-07 16:30:00+00:00,5074.024661435709
2025-07-07 17:30:00+00:00,5056.566503534957
2025-07-07 18:30:00+00:00,5063.027159854868
2025-07-07 19:30:00+00:00,5033.789452428756
2025-07-07 20:00:00+00:00,5033.151658881459
2025-07-08 13:30:00+00:00,5055.340507491449
2025-07-08 14:30:00+00:00,5071.891135589702
2025-07-08 15:30:00+00:00,5080.177938670941
2025-07-08 16:30:00+00:00,5090.488813324562
2025-07-08 17:30:00+00:00,5105.049643484439
2025-07-08 18:30:00+00:00,5140.635268443744
