Datetime,Close
2025-07-01 03:45:00+00:00,661.6417918477061
2025-07-01 04:45:00+00:00,667.6036957511234
2025-07-01 05:45:00+00:00,671.727044703422
2025-07-01 06:45:00+00:00,671.3328145993596
2025-07-01 07:45:00+00:00,668.8871228304637
2025-07-01 08:45:00+00:00,665.5088666818676
2025-07-01 09:45:00+00:00,666.4322735280626
2025-07-02 03:45:00+00:00,663.8174864893582
2025-07-02 04:45:00+00:00,662.1596773913124
2025-07-02 05:45:00+00:00,665.9786685964863
2025-07-02 06:45:00+00:00,662.1202518196783
2025-07-02 07:45:00+00:00,659.6251068361103
2025-07-02 08:45:00+00:00,655.5288051998701
2025-07-02 09:45:00+00:00,652.9828475282362
2025-07-03 03:45:00+00:00,656.7789623645926
2025-07-03 04:45:00+00:00,658.4467085136786
2025-07-03 05:45:00+00:00,656.8507826172797
2025-07-03 06:45:00+00:00,660.0329806399916
2025-07-03 07:45:00+00:00,661.8083292395494
2025-07-03 08:45:00+00:00,654.755564661185
2025-07-03 09:45:00+00:00,656.4570037376673
2025-07-04 03:45:00+00:00,652.9175530628147
2025-07-04 04:45:00+00:00,648.5317030328096
2025-07-04 05:45:00+00:00,645.3342451623464
2025-07-04 06:45:00+00:00,646.4476068766271
2025-07-04 07:45:00+00:00,643.036147278489
2025-07-04 08:45:00+00:00,643.2327478386934
2025-07-04 09:45:00+00:00,643.4397849485881
2025-07-07 03:45:00+00:00,647.2542415591338
2025-07-07 04:45:00+00:00,645.3407298723037
2025-07-07 05:45:00+00:00,650.8087648473338
2025-07-07 06:45:00+00:00,649.8189120504512
2025-07-07 07:45:00+00:00,654.7114782138066
2025-07-07 08:45:00+00:00,656.0258604601354
2025-07-07 09:45:00+00:00,652.6076694802169
2025-07-08 03:45:00+00:00,655.0444136059633
2025-07-08 04:45:00+00:00,656.5194629489164
2025-07-08 05:45:00+00:00,655.2703842724347
2025-07-08 06:45:00+00:00,658.2357453403702
2025-07-08 07:45:00+00:00,652.0280680822988
2025-07-08 08:45:00+00:00,653.726597406324
2025-07-08 09:45:00+00:00,654.0579603225333
2025-07-09 03:45:00+00:00,655.2807447239376
2025-07-09 04:45:00+00:00,651.5635850524911
2025-07-09 05:45:00+00:00,652.0313776554887
2025-07-09 06:45:00+00:00,650.4813256454657
2025-07-09 07:45:00+00:00,647.5159767191836
2025-07-09 08:45:00+00:00,652.1036896951829
2025-07-09 09:45:00+00:00,652.749327196253
2025-07-10 03:45:00+00:00,647.3399590081655
2025-07-10 04:45:00+00:00,648.9112038158949
2025-07-10 05:45:00+00:00,648.7050196193475
2025-07-10 06:45:00+00:00,649.8534283369231
2025-07-10 07:45:00+00:00,649.861363089619
2025-07-10 08:45:00+00:00,648.8557018847363
2025-07-10 09:45:00+00:00,648.2763074795938
2025-07-11 03:45:00+00:00,650.3194584970666
2025-07-11 04:45:00+00:00,649.7525721399292
2025-07-11 05:45:00+00:00,644.8432151109297
2025-07-11 06:45:00+00:00,644.2724579387508
2025-07-11 07:45:00+00:00,640.4151690195769
2025-07-11 08:45:00+00:00,646.5193067029319
2025-07-11 09:45:00+00:00,652.5072748229352
