Datetime,Close
2025-04-17 14:30:00+00:00,43609.82069232548
2025-04-17 15:30:00+00:00,43430.83428133075
2025-04-17 16:30:00+00:00,43309.28789865286
2025-04-17 17:30:00+00:00,43287.605289764404
2025-04-17 18:30:00+00:00,43675.12461969758
2025-04-17 19:30:00+00:00,43795.40849256242
2025-04-17 20:00:00+00:00,43832.23740770933
2025-04-21 13:30:00+00:00,43980.1495244925
2025-04-21 14:30:00+00:00,43853.44810641911
2025-04-21 15:30:00+00:00,43919.35273372154
2025-04-21 16:30:00+00:00,43876.192613271174
2025-04-21 17:30:00+00:00,44101.183456123515
2025-04-21 18:30:00+00:00,44256.326638763945
2025-04-21 19:30:00+00:00,44088.73488695448
2025-04-21 20:00:00+00:00,44104.110010592965
2025-04-21 21:00:00+00:00,44016.46349971268
2025-04-22 13:30:00+00:00,43916.3971398971
2025-04-22 14:30:00+00:00,44057.46637800871
2025-04-22 15:30:00+00:00,44182.3369239603
2025-04-22 16:30:00+00:00,44176.62733156237
2025-04-22 17:30:00+00:00,44159.66697720496
2025-04-22 18:30:00+00:00,44155.315419618404
2025-04-22 19:30:00+00:00,43866.90420194596
2025-04-22 20:00:00+00:00,43944.47552613101
2025-04-23 13:30:00+00:00,44045.33745067086
2025-04-23 14:30:00+00:00,43833.761580936436
2025-04-23 15:30:00+00:00,43696.12232194601
2025-04-23 16:30:00+00:00,43689.78140967561
2025-04-23 17:30:00+00:00,43784.60232707433
2025-04-23 18:30:00+00:00,43984.57043512766
2025-04-23 19:30:00+00:00,43944.74652531127
2025-04-23 20:00:00+00:00,43883.06985473561
2025-04-24 13:30:00+00:00,43970.330952117394
2025-04-24 14:30:00+00:00,43980.013685261794
2025-04-24 15:30:00+00:00,44194.30027791176
2025-04-24 16:30:00+00:00,44154.82676512557
2025-04-24 17:30:00+00:00,44048.86738533747
2025-04-24 18:30:00+00:00,44169.34270520565
2025-04-24 19:30:00+00:00,44120.878076727415
2025-04-24 20:00:00+00:00,44145.53900442453
2025-04-25 13:30:00+00:00,44263.51695597787
2025-04-25 14:30:00+00:00,44215.57259836927
2025-04-25 15:30:00+00:00,44160.62552562287
2025-04-25 16:30:00+00:00,44210.658219980796
2025-04-25 17:30:00+00:00,44175.13002245447
2025-04-25 18:30:00+00:00,44354.202724517745
2025-04-25 19:30:00+00:00,44285.74718638862
2025-04-25 20:00:00+00:00,44251.53754977949
2025-04-28 13:30:00+00:00,44307.99400710606
2025-04-28 14:30:00+00:00,44420.89544737005
2025-04-28 15:30:00+00:00,44050.986165177215
2025-04-28 16:30:00+00:00,43947.20421425808
2025-04-28 17:30:00+00:00,43915.51489162316
2025-04-28 18:30:00+00:00,44124.56593633115
2025-04-28 19:30:00+00:00,44175.8131029735
2025-04-28 20:00:00+00:00,44283.44418585283
2025-04-28 21:00:00+00:00,44174.52325613326
2025-04-29 13:30:00+00:00,44010.48448756121
2025-04-29 14:30:00+00:00,43930.14869168789
2025-04-29 15:30:00+00:00,43911.030180258414
2025-04-29 16:30:00+00:00,43886.267661366524
2025-04-29 17:30:00+00:00,43935.89831553138
2025-04-29 18:30:00+00:00,44104.73778959821
2025-04-29 19:30:00+00:00,44020.829575196774
2025-04-29 20:00:00+00:00,43958.99892755293
2025-04-30 13:30:00+00:00,43860.55538911736
2025-04-30 14:30:00+00:00,43604.76231378977
2025-04-30 15:30:00+00:00,43800.64970915662
2025-04-30 16:30:00+00:00,43718.99554156295
2025-04-30 17:30:00+00:00,43596.67580948874
2025-04-30 18:30:00+00:00,43746.229847350776
2025-04-30 19:30:00+00:00,43626.06373435782
2025-04-30 20:00:00+00:00,43454.55307759003
2025-04-30 21:00:00+00:00,43266.16732174049
2025-05-01 13:30:00+00:00,43232.862033542435
2025-05-01 14:30:00+00:00,43197.2570086139
2025-05-01 15:30:00+00:00,42990.392825355826
2025-05-01 16:30:00+00:00,42835.86714273581
2025-05-01 17:30:00+00:00,42962.32736128506
2025-05-01 18:30:00+00:00,43019.719171912664
2025-05-01 19:30:00+00:00,43202.34194477198
2025-05-01 20:00:00+00:00,43021.446078877125
2025-05-02 13:30:00+00:00,43121.1843568658
2025-05-02 14:30:00+00:00,43080.6733212181
2025-05-02 15:30:00+00:00,42971.91506116146
2025-05-02 16:30:00+00:00,43068.17217221005
2025-05-02 17:30:00+00:00,42985.29048930327
2025-05-02 18:30:00+00:00,42939.0537268139
2025-05-02 19:30:00+00:00,43152.81563725865
2025-05-02 20:00:00+00:00,43306.7422760987
2025-05-05 13:30:00+00:00,43337.06537833041
2025-05-05 14:30:00+00:00,43580.65243842923
2025-05-05 15:30:00+00:00,43634.491821473624
2025-05-05 16:30:00+00:00,43650.03691342497
2025-05-05 17:30:00+00:00,43642.32134201929
2025-05-05 18:30:00+00:00,43403.33822825312
2025-05-05 19:30:00+00:00,43456.83483013481
2025-05-05 20:00:00+00:00,43667.57782326666
2025-05-05 21:00:00+00:00,43638.41056343129
2025-05-06 13:30:00+00:00,43791.94055017761
2025-05-06 14:30:00+00:00,43847.514653378224
2025-05-06 15:30:00+00:00,44163.5527949787
2025-05-06 16:30:00+00:00,44051.341643323496
2025-05-06 17:30:00+00:00,44365.37713873156
2025-05-06 18:30:00+00:00,44385.14095725173
2025-05-06 19:30:00+00:00,44286.27724443568
2025-05-06 20:00:00+00:00,44377.410426637754
2025-05-07 13:30:00+00:00,44382.40581098971
2025-05-07 14:30:00+00:00,44332.26959168632
2025-05-07 15:30:00+00:00,44111.64068266806
2025-05-07 16:30:00+00:00,43875.86336201045
2025-05-07 17:30:00+00:00,43948.11770558589
2025-05-07 18:30:00+00:00,43756.77560422194
2025-05-07 19:30:00+00:00,43683.10005939916
2025-05-07 20:00:00+00:00,43779.33817865161
2025-05-08 13:30:00+00:00,43242.290063722365
2025-05-08 14:30:00+00:00,43072.98408886528
2025-05-08 15:30:00+00:00,42914.3218482318
2025-05-08 16:30:00+00:00,42689.63956867644
2025-05-08 17:30:00+00:00,42432.92083289524
2025-05-08 18:30:00+00:00,42489.82113321413
2025-05-08 19:30:00+00:00,42760.56530805888
2025-05-08 20:00:00+00:00,42868.70389192742
2025-05-09 13:30:00+00:00,42957.79587570596
2025-05-09 14:30:00+00:00,42858.32030254292
2025-05-09 15:30:00+00:00,42886.98289161368
2025-05-09 16:30:00+00:00,43056.054803068684
2025-05-09 17:30:00+00:00,43296.31535726459
2025-05-09 18:30:00+00:00,43180.791700519316
2025-05-09 19:30:00+00:00,43150.757436929736
2025-05-09 20:00:00+00:00,43317.472710967384
2025-05-12 13:30:00+00:00,43284.01616045557
2025-05-12 14:30:00+00:00,43282.837522853064
2025-05-12 15:30:00+00:00,43395.63971623445
2025-05-12 16:30:00+00:00,43393.24354979268
2025-05-12 17:30:00+00:00,43547.95751351528
2025-05-12 18:30:00+00:00,43618.804526031156
2025-05-12 19:30:00+00:00,43550.96769126641
2025-05-12 20:00:00+00:00,43593.14664481628
2025-05-13 13:30:00+00:00,43575.251592425855
2025-05-13 14:30:00+00:00,43692.4985744732
2025-05-13 15:30:00+00:00,43651.06070546724
2025-05-13 16:30:00+00:00,43504.21892052121
2025-05-13 17:30:00+00:00,43296.74184228233
2025-05-13 18:30:00+00:00,43368.46136542863
2025-05-13 19:30:00+00:00,43158.55884509168
2025-05-13 20:00:00+00:00,43198.62908543519
2025-05-14 13:30:00+00:00,43390.283602635864
2025-05-14 14:30:00+00:00,43504.73767056097
2025-05-14 15:30:00+00:00,43490.73662286365
2025-05-14 16:30:00+00:00,43553.19921636451
2025-05-14 17:30:00+00:00,43617.80131382809
2025-05-14 18:30:00+00:00,43512.98625938655
2025-05-14 19:30:00+00:00,43707.95152686159
2025-05-14 20:00:00+00:00,43614.46581708577
2025-05-15 13:30:00+00:00,43726.75300456333
2025-05-15 14:30:00+00:00,43825.8253847639
2025-05-15 15:30:00+00:00,43886.24217616534
2025-05-15 16:30:00+00:00,43717.35214488007
2025-05-15 17:30:00+00:00,43603.071317285394
2025-05-15 18:30:00+00:00,43364.05150866501
2025-05-15 19:30:00+00:00,43381.97091327243
2025-05-15 20:00:00+00:00,43434.19920728525
2025-05-16 13:30:00+00:00,43662.81423066358
2025-05-16 14:30:00+00:00,43639.10339889808
2025-05-16 15:30:00+00:00,43668.50877565152
2025-05-16 16:30:00+00:00,43636.410725471746
2025-05-16 17:30:00+00:00,43537.91608337439
2025-05-16 18:30:00+00:00,43394.89473034885
2025-05-16 19:30:00+00:00,43484.5108894161
2025-05-16 20:00:00+00:00,43608.88465677008
2025-05-19 13:30:00+00:00,43649.24176088048
2025-05-19 14:30:00+00:00,43559.48613562572
2025-05-19 15:30:00+00:00,43595.03913002457
2025-05-19 16:30:00+00:00,43573.641889901905
2025-05-19 17:30:00+00:00,43478.49229816342
2025-05-19 18:30:00+00:00,43458.62170730244
2025-05-19 19:30:00+00:00,43329.95653859454
2025-05-19 20:00:00+00:00,43214.768237835015
2025-05-20 13:30:00+00:00,43305.948246235705
2025-05-20 14:30:00+00:00,43437.24133062136
2025-05-20 15:30:00+00:00,43254.64761627154
2025-05-20 16:30:00+00:00,43316.30175782388
2025-05-20 17:30:00+00:00,43121.06149650876
2025-05-20 18:30:00+00:00,43253.82748475825
2025-05-20 19:30:00+00:00,43192.04217467821
2025-05-20 20:00:00+00:00,43384.7638504341
2025-05-21 13:30:00+00:00,43511.87831695093
2025-05-21 14:30:00+00:00,43366.4329126261
2025-05-21 15:30:00+00:00,43294.28592918393
2025-05-21 16:30:00+00:00,43313.83934856831
2025-05-21 17:30:00+00:00,43221.71898516267
2025-05-21 18:30:00+00:00,43108.76957269867
2025-05-21 19:30:00+00:00,43025.51417008321
2025-05-21 20:00:00+00:00,42934.94740632118
2025-05-21 21:00:00+00:00,42853.537532793234
2025-05-22 13:30:00+00:00,43017.28944416518
2025-05-22 14:30:00+00:00,42755.78627681288
2025-05-22 15:30:00+00:00,42914.496695097674
2025-05-22 16:30:00+00:00,42938.99752717893
2025-05-22 17:30:00+00:00,43051.67369746543
2025-05-22 18:30:00+00:00,43034.65183792347
2025-05-22 19:30:00+00:00,42834.757668116545
2025-05-22 20:00:00+00:00,42774.4437594202
2025-05-23 13:30:00+00:00,42798.68399375876
2025-05-23 14:30:00+00:00,42774.50176774706
2025-05-23 15:30:00+00:00,42663.249839524906
2025-05-23 16:30:00+00:00,42892.98682588129
2025-05-23 17:30:00+00:00,42896.5825468305
2025-05-23 18:30:00+00:00,42979.07348816414
2025-05-23 19:30:00+00:00,42886.324246072756
2025-05-23 20:00:00+00:00,42980.598595356554
2025-05-27 13:30:00+00:00,43011.418530532144
2025-05-27 14:30:00+00:00,43069.68829152651
2025-05-27 15:30:00+00:00,42938.476621464724
2025-05-27 16:30:00+00:00,42796.06803894922
2025-05-27 17:30:00+00:00,42483.026071638815
2025-05-27 18:30:00+00:00,42484.35165110108
2025-05-27 19:30:00+00:00,42525.79439732113
2025-05-27 20:00:00+00:00,42453.27095966546
2025-05-28 13:30:00+00:00,42479.18544074544
2025-05-28 14:30:00+00:00,42534.50233524341
2025-05-28 15:30:00+00:00,42441.47553023199
2025-05-28 16:30:00+00:00,42448.28242876943
2025-05-28 17:30:00+00:00,42588.38685624239
2025-05-28 18:30:00+00:00,42855.79321133757
2025-05-28 19:30:00+00:00,42668.14817423526
2025-05-28 20:00:00+00:00,42750.017874575766
2025-05-29 13:30:00+00:00,42477.65131074885
2025-05-29 14:30:00+00:00,42496.736333843466
2025-05-29 15:30:00+00:00,42696.26068967992
2025-05-29 16:30:00+00:00,42685.114981396
2025-05-29 17:30:00+00:00,42613.13030189396
2025-05-29 18:30:00+00:00,42356.73783364483
2025-05-29 19:30:00+00:00,42332.09195223484
2025-05-29 20:00:00+00:00,42350.65369544398
2025-05-30 13:30:00+00:00,42413.74856464186
2025-05-30 14:30:00+00:00,42497.980482830804
2025-05-30 15:30:00+00:00,42525.58805863998
2025-05-30 16:30:00+00:00,42424.13472415526
2025-05-30 17:30:00+00:00,42431.89659900305
2025-05-30 18:30:00+00:00,42314.23321274737
2025-05-30 19:30:00+00:00,42218.70831474237
2025-05-30 20:00:00+00:00,42474.453500724645
2025-06-02 13:30:00+00:00,42620.94358861251
2025-06-02 14:30:00+00:00,42702.95605093769
2025-06-02 15:30:00+00:00,42759.04962399773
2025-06-02 16:30:00+00:00,43010.631951901094
2025-06-02 17:30:00+00:00,43243.316171782804
2025-06-02 18:30:00+00:00,43227.203292182494
2025-06-02 19:30:00+00:00,43066.93287798913
2025-06-02 20:00:00+00:00,43081.40775678952
2025-06-03 13:30:00+00:00,43119.644012292214
2025-06-03 14:30:00+00:00,43252.64973096526
2025-06-03 15:30:00+00:00,43113.57784230122
2025-06-03 16:30:00+00:00,43272.950901417884
2025-06-03 17:30:00+00:00,43314.91330600403
2025-06-03 18:30:00+00:00,43421.40711686969
2025-06-03 19:30:00+00:00,43306.35614459054
2025-06-03 20:00:00+00:00,43159.71978819958
2025-06-04 13:30:00+00:00,43229.92024444522
2025-06-04 14:30:00+00:00,43046.52176222243
2025-06-04 15:30:00+00:00,43071.1679956093
2025-06-04 16:30:00+00:00,43037.91508172484
2025-06-04 17:30:00+00:00,43176.8726502656
2025-06-04 18:30:00+00:00,43186.03589372452
2025-06-04 19:30:00+00:00,43251.69100677823
2025-06-04 20:00:00+00:00,43282.607702167144
2025-06-05 13:30:00+00:00,43611.34951213761
2025-06-05 14:30:00+00:00,43833.16635777138
2025-06-05 15:30:00+00:00,43654.02807809321
2025-06-05 16:30:00+00:00,43778.1251092925
2025-06-05 17:30:00+00:00,43663.71077855518
2025-06-05 18:30:00+00:00,43701.79463849722
2025-06-05 19:30:00+00:00,43729.67150035112
2025-06-05 20:00:00+00:00,43663.37620386638
2025-06-06 13:30:00+00:00,43402.59428382695
2025-06-06 14:30:00+00:00,43252.143301367665
2025-06-06 15:30:00+00:00,43117.11464198624
2025-06-06 16:30:00+00:00,43095.22289484909
2025-06-06 17:30:00+00:00,42876.55649219641
2025-06-06 18:30:00+00:00,42883.97643466323
2025-06-06 19:30:00+00:00,42931.609418125845
2025-06-06 20:00:00+00:00,42957.96349447543
2025-06-06 21:00:00+00:00,43159.89374522277
2025-06-09 13:30:00+00:00,43139.644530540616
2025-06-09 14:30:00+00:00,43134.70779500283
2025-06-09 15:30:00+00:00,43280.79484192674
2025-06-09 16:30:00+00:00,43479.035139286
2025-06-09 17:30:00+00:00,43490.728254193615
2025-06-09 18:30:00+00:00,43582.18607766147
2025-06-09 19:30:00+00:00,43608.828571028964
2025-06-09 20:00:00+00:00,43636.66741136087
2025-06-10 13:30:00+00:00,43546.17072983921
2025-06-10 14:30:00+00:00,43769.76530235652
2025-06-10 15:30:00+00:00,43646.0100445508
2025-06-10 16:30:00+00:00,43599.894834956925
2025-06-10 17:30:00+00:00,43695.297940692486
2025-06-10 18:30:00+00:00,43500.424052796676
2025-06-10 19:30:00+00:00,43331.33647994498
2025-06-10 20:00:00+00:00,43339.762987265036
2025-06-11 13:30:00+00:00,43071.903743679584
2025-06-11 14:30:00+00:00,43115.11569359234
2025-06-11 15:30:00+00:00,43230.64243496175
2025-06-11 16:30:00+00:00,43231.9444674318
2025-06-11 17:30:00+00:00,43270.89769695177
2025-06-11 18:30:00+00:00,43212.98615731375
2025-06-11 19:30:00+00:00,42949.88648138461
2025-06-11 20:00:00+00:00,43216.41960599075
2025-06-12 13:30:00+00:00,43392.296088924304
2025-06-12 14:30:00+00:00,43496.40044213866
2025-06-12 15:30:00+00:00,43667.18692424639
2025-06-12 16:30:00+00:00,43482.44422033003
2025-06-12 17:30:00+00:00,43521.71993772871
2025-06-12 18:30:00+00:00,43249.93544098426
2025-06-12 19:30:00+00:00,43392.64397015965
2025-06-12 20:00:00+00:00,43392.56578648733
2025-06-13 13:30:00+00:00,43287.268958212124
2025-06-13 14:30:00+00:00,43284.636027067616
2025-06-13 15:30:00+00:00,43106.95363251009
2025-06-13 16:30:00+00:00,42984.471563014355
2025-06-13 17:30:00+00:00,42914.303163494216
2025-06-13 18:30:00+00:00,43138.19456265633
2025-06-13 19:30:00+00:00,43200.079055655304
2025-06-13 20:00:00+00:00,43188.286940460144
2025-06-16 13:30:00+00:00,43072.88346902032
2025-06-16 14:30:00+00:00,42899.55709144689
2025-06-16 15:30:00+00:00,42943.49593282868
2025-06-16 16:30:00+00:00,42884.692038388624
2025-06-16 17:30:00+00:00,42917.50096933544
2025-06-16 18:30:00+00:00,42704.275370460164
2025-06-16 19:30:00+00:00,42574.96246274469
2025-06-16 20:00:00+00:00,42471.292821265124
2025-06-17 13:30:00+00:00,42643.09030652948
2025-06-17 14:30:00+00:00,42724.69793151807
2025-06-17 15:30:00+00:00,42753.53448470111
2025-06-17 16:30:00+00:00,42645.10313571001
2025-06-17 17:30:00+00:00,42813.04763123229
2025-06-17 18:30:00+00:00,42820.7463912528
2025-06-17 19:30:00+00:00,42719.92671723973
2025-06-17 20:00:00+00:00,42887.16480782619
2025-06-18 13:30:00+00:00,43029.46756970702
2025-06-18 14:30:00+00:00,42791.35172767917
2025-06-18 15:30:00+00:00,42605.49683495841
2025-06-18 16:30:00+00:00,42364.346423368916
2025-06-18 17:30:00+00:00,42449.498052009694
2025-06-18 18:30:00+00:00,42449.58351746402
2025-06-18 19:30:00+00:00,42454.07949494974
2025-06-18 20:00:00+00:00,42589.46720731437
2025-06-20 13:30:00+00:00,42683.59895682599
2025-06-20 14:30:00+00:00,42811.24981971963
2025-06-20 15:30:00+00:00,42604.71604739243
2025-06-20 16:30:00+00:00,42622.65721045012
2025-06-20 17:30:00+00:00,42749.72695065646
2025-06-20 18:30:00+00:00,42854.60517564384
2025-06-20 19:30:00+00:00,42836.69333831597
2025-06-20 20:00:00+00:00,42891.746771384074
2025-06-23 13:30:00+00:00,42909.472466960164
2025-06-23 14:30:00+00:00,42875.39761615236
2025-06-23 15:30:00+00:00,42840.797769950535
2025-06-23 16:30:00+00:00,42722.65242107088
2025-06-23 17:30:00+00:00,42629.749802488914
2025-06-23 18:30:00+00:00,42620.52533617559
2025-06-23 19:30:00+00:00,42567.89372777092
2025-06-23 20:00:00+00:00,42556.61226803686
2025-06-24 13:30:00+00:00,42407.05439367471
2025-06-24 14:30:00+00:00,42201.63313372453
2025-06-24 15:30:00+00:00,42158.04707441015
2025-06-24 16:30:00+00:00,42123.24001333843
2025-06-24 17:30:00+00:00,42034.060371579784
2025-06-24 18:30:00+00:00,42114.99567504219
2025-06-24 19:30:00+00:00,42173.47219411692
2025-06-24 20:00:00+00:00,42233.01995143071
2025-06-25 13:30:00+00:00,42260.91298306458
2025-06-25 14:30:00+00:00,42373.05828743261
2025-06-25 15:30:00+00:00,42436.36294774032
2025-06-25 16:30:00+00:00,42266.339120335644
2025-06-25 17:30:00+00:00,42140.13163158603
2025-06-25 18:30:00+00:00,42314.58238843575
2025-06-25 19:30:00+00:00,42274.53871013557
2025-06-25 20:00:00+00:00,42301.095377758524
2025-06-26 13:30:00+00:00,42361.35583325146
2025-06-26 14:30:00+00:00,42769.741896393694
2025-06-26 15:30:00+00:00,42907.195677766955
2025-06-26 16:30:00+00:00,42688.340093865394
2025-06-26 17:30:00+00:00,42536.17881631177
2025-06-26 18:30:00+00:00,42749.59043090935
2025-06-26 19:30:00+00:00,42690.29587969776
2025-06-26 20:00:00+00:00,42915.72838009688
2025-06-27 13:30:00+00:00,42883.312939066105
2025-06-27 14:30:00+00:00,42996.51270725532
2025-06-27 15:30:00+00:00,42971.94943415237
2025-06-27 16:30:00+00:00,43016.420247583505
2025-06-27 17:30:00+00:00,42955.498826864496
2025-06-27 18:30:00+00:00,42966.39909702106
2025-06-27 19:30:00+00:00,42979.88521021169
2025-06-27 20:00:00+00:00,43069.0572902723
2025-06-30 13:30:00+00:00,43173.93988586562
2025-06-30 14:30:00+00:00,43284.90922102442
2025-06-30 15:30:00+00:00,43332.472967592694
2025-06-30 16:30:00+00:00,43295.30148031916
2025-06-30 17:30:00+00:00,43350.454787450995
2025-06-30 18:30:00+00:00,43155.26199949761
2025-06-30 19:30:00+00:00,43278.33485615517
2025-06-30 20:00:00+00:00,43371.03496005615
2025-07-01 13:30:00+00:00,43432.36839848268
2025-07-01 14:30:00+00:00,43505.14494034374
2025-07-01 15:30:00+00:00,43565.20565815969
2025-07-01 16:30:00+00:00,43208.81178144946
2025-07-01 17:30:00+00:00,43084.96169844925
2025-07-01 18:30:00+00:00,43247.83137076546
2025-07-01 19:30:00+00:00,43317.24218062482
2025-07-01 20:00:00+00:00,43558.58688493708
2025-07-02 13:30:00+00:00,43266.159317456186
2025-07-02 14:30:00+00:00,43283.24056622552
2025-07-02 15:30:00+00:00,43214.27169625351
2025-07-02 16:30:00+00:00,43101.22783329131
2025-07-02 17:30:00+00:00,43054.677932620136
2025-07-02 18:30:00+00:00,43036.37865243061
2025-07-02 19:30:00+00:00,43195.98618772153
2025-07-02 20:00:00+00:00,43372.286403706246
2025-07-03 13:30:00+00:00,43300.6383456934
2025-07-03 14:30:00+00:00,43351.38118168449
2025-07-03 15:30:00+00:00,43472.282667994834
2025-07-03 17:00:00+00:00,43410.83381983467
2025-07-07 13:30:00+00:00,43496.88980654438
2025-07-07 14:30:00+00:00,43524.99212134501
2025-07-07 15:30:00+00:00,43729.53222074489
2025-07-07 16:30:00+00:00,43964.76734226983
2025-07-07 17:30:00+00:00,44089.48505975211
2025-07-07 18:30:00+00:00,43885.313192970054
2025-07-07 19:30:00+00:00,43682.861109878584
2025-07-07 20:00:00+00:00,43518.8266141757
2025-07-08 13:30:00+00:00,43784.515200686306
2025-07-08 14:30:00+00:00,43929.290169720334
2025-07-08 15:30:00+00:00,43811.949332456075
2025-07-08 16:30:00+00:00,43922.77970315737
2025-07-08 17:30:00+00:00,44056.61713320044
2025-07-08 18:30:00+00:00,43910.52424110362
2025-07-08 19:30:00+00:00,43904.68278306711
2025-07-08 20:00:00+00:00,43764.038056054436
2025-07-09 13:30:00+00:00,43867.97684694433
2025-07-09 14:30:00+00:00,43775.54221037753
2025-07-09 15:30:00+00:00,43796.66088665917
2025-07-09 16:30:00+00:00,43862.155715403474
2025-07-09 17:30:00+00:00,44013.08805215443
2025-07-09 18:30:00+00:00,44125.56890968821
2025-07-09 19:30:00+00:00,44007.87016025895
2025-07-09 20:00:00+00:00,43996.58905344526
2025-07-09 21:00:00+00:00,43728.394241977476
2025-07-10 13:30:00+00:00,43767.77540290122
2025-07-10 14:30:00+00:00,43777.04317800184
2025-07-10 15:30:00+00:00,43891.99925200075
2025-07-10 16:30:00+00:00,44027.52713545042
2025-07-10 17:30:00+00:00,43961.862630258714
2025-07-10 18:30:00+00:00,44159.75644666774
2025-07-10 19:30:00+00:00,44106.55558757405
2025-07-10 20:00:00+00:00,44033.25416575103
2025-07-11 13:30:00+00:00,43955.53327506983
2025-07-11 14:30:00+00:00,43892.73772990349
