Datetime,Open,High,Low,Close,Volume,logReturns
2025-02-27 15:30:00+00:00,2174.537353515625,2176.595458984375,2167.76025390625,2171.705322265625,0,-0.0013180290209459857
2025-02-27 16:30:00+00:00,2171.7216796875,2174.01513671875,2161.408935546875,2166.576416015625,0,-0.0023644884998140834
2025-02-27 17:30:00+00:00,2166.638427734375,2168.815185546875,2161.873291015625,2167.32763671875,0,0.00034667159286773223
2025-02-27 18:30:00+00:00,2167.268798828125,2169.5712890625,2157.892578125,2157.892578125,0,-0.0043628176558873875
2025-02-27 19:30:00+00:00,2157.810546875,2157.810546875,2144.95361328125,2144.95361328125,0,-0.006014160520030572
2025-02-27 20:30:00+00:00,2144.85986328125,2148.5478515625,2139.4140625,2139.571533203125,0,-0.0025123357781850044
2025-02-27 21:00:00+00:00,2139.898,2139.898,2139.66,2139.66,0,4.134704850668456e-05
2025-02-28 14:30:00+00:00,2135.587158203125,2152.416259765625,2126.081787109375,2152.416259765625,0,0.005944114947069758
2025-02-28 15:30:00+00:00,2152.42041015625,2156.127685546875,2147.349853515625,2147.349853515625,0,-0.0023565972944726695
2025-02-28 16:30:00+00:00,2147.257568359375,2154.16943359375,2146.478515625,2150.473876953125,0,0.0014537701793387694
2025-02-28 17:30:00+00:00,2150.443115234375,2150.443115234375,2130.547119140625,2134.849609375,0,-0.007292022112732787
2025-02-28 18:30:00+00:00,2134.969482421875,2142.92333984375,2134.70556640625,2138.5107421875,0,0.0017134682811901926
2025-02-28 19:30:00+00:00,2138.544921875,2150.194580078125,2138.315185546875,2150.1552734375,0,0.005430387828352539
2025-02-28 20:30:00+00:00,2150.187255859375,2162.75927734375,2146.73046875,2162.75927734375,0,0.0058447899390877914
2025-02-28 21:00:00+00:00,2163.1812,2163.2275,2163.052,2163.0693,0,0.00014333561824639602
2025-03-03 14:30:00+00:00,2168.01904296875,2173.56591796875,2148.0791015625,2160.775390625,0,-0.0010610508722416166
2025-03-03 15:30:00+00:00,2160.78759765625,2162.433349609375,2152.533447265625,2152.549560546875,0,-0.003814152721404313
2025-03-03 16:30:00+00:00,2152.52099609375,2159.440185546875,2146.94140625,2158.19091796875,0,0.002617351088757487
2025-03-03 17:30:00+00:00,2158.184326171875,2160.31201171875,2134.591064453125,2134.597900390625,0,-0.01099204089838589
2025-03-03 18:30:00+00:00,2134.497802734375,2139.74072265625,2131.32568359375,2132.737548828125,0,-0.0008719031829082464
2025-03-03 19:30:00+00:00,2132.72607421875,2135.370849609375,2097.24267578125,2097.6318359375,0,-0.01659737747859231
2025-03-03 20:30:00+00:00,2097.574462890625,2102.545654296875,2092.17431640625,2101.848388671875,0,0.0020081314476182066
2025-03-03 21:00:00+00:00,2102.6575,2102.6575,2102.2288,2102.235,0,0.0001839218176578913
2025-03-04 14:30:00+00:00,2083.697021484375,2083.697021484375,2048.888671875,2056.078369140625,0,-0.02220060034037251
2025-03-04 15:30:00+00:00,2056.1044921875,2061.48974609375,2048.009521484375,2048.462646484375,0,-0.0037108808837346924
2025-03-04 16:30:00+00:00,2048.5029296875,2073.505615234375,2048.5029296875,2072.968505859375,0,0.011892057526688994
2025-03-04 17:30:00+00:00,2072.952880859375,2084.60791015625,2071.03125,2079.9111328125,0,0.0033435273954055453
2025-03-04 18:30:00+00:00,2079.914794921875,2102.291015625,2079.14892578125,2099.15234375,0,0.009208449218006547
2025-03-04 19:30:00+00:00,2099.113037109375,2112.101318359375,2096.47216796875,2108.924072265625,0,0.004644281668737194
2025-03-04 20:30:00+00:00,2108.913330078125,2108.913330078125,2078.90576171875,2079.921630859375,0,-0.013847683545914586
2025-03-04 21:00:00+00:00,2079.5867,2079.5867,2079.5327,2079.5327,0,-0.00018701052088630318
2025-03-05 14:30:00+00:00,2080.4931640625,2090.082763671875,2076.007568359375,2079.707763671875,0,8.418059667739727e-05
2025-03-05 15:30:00+00:00,2079.677001953125,2085.973388671875,2071.086669921875,2072.286376953125,0,-0.003574857945809333
2025-03-05 16:30:00+00:00,2072.27294921875,2080.18017578125,2066.148193359375,2080.09375,0,0.0037604371509536104
2025-03-05 17:30:00+00:00,2080.119140625,2088.62109375,2078.868408203125,2081.707275390625,0,0.0007753976999977909
2025-03-05 18:30:00+00:00,2081.66748046875,2102.4052734375,2077.65625,2098.78125,0,0.008168456601235852
2025-03-05 19:30:00+00:00,2098.743408203125,2102.67724609375,2095.661376953125,2100.897705078125,0,0.0010079128809308265
2025-03-05 20:30:00+00:00,2100.84912109375,2102.951416015625,2095.7705078125,2101.430419921875,0,0.0002535331991019424
2025-03-05 21:00:00+00:00,2101.1208,2101.1208,2100.748,2100.748,0,-0.0003247934093606321
2025-03-06 14:30:00+00:00,2081.570068359375,2084.2998046875,2063.3427734375,2081.932373046875,0,-0.00899698384536972
2025-03-06 15:30:00+00:00,2081.956787109375,2093.386962890625,2081.177490234375,2090.497802734375,0,0.004105732802687408
2025-03-06 16:30:00+00:00,2090.29833984375,2093.284423828125,2067.335205078125,2067.77001953125,0,-0.01093147940428149
2025-03-06 17:30:00+00:00,2067.72607421875,2070.83642578125,2061.1484375,2066.685546875,0,-0.0005246024119514261
2025-03-06 18:30:00+00:00,2066.66845703125,2067.5615234375,2056.021728515625,2056.226806640625,0,-0.0050734829032416445
2025-03-06 19:30:00+00:00,2056.212158203125,2080.07861328125,2055.423828125,2070.1396484375,0,0.006743411992393093
2025-03-06 20:30:00+00:00,2070.106689453125,2074.847412109375,2064.79248046875,2066.642822265625,0,-0.0016906023120658365
2025-03-06 21:00:00+00:00,2066.7546,2066.7546,2066.5527,2066.553,0,-4.346383258948089e-05
2025-03-07 14:30:00+00:00,2065.4990234375,2077.26025390625,2058.48291015625,2060.20849609375,0,-0.0030748124944539215
2025-03-07 15:30:00+00:00,2060.17138671875,2060.620849609375,2043.292724609375,2043.292724609375,0,-0.008244602057166553
2025-03-07 16:30:00+00:00,2043.2882080078125,2043.53955078125,2033.6915283203125,2041.2069091796875,0,-0.001021332255116611
2025-03-07 17:30:00+00:00,2041.36474609375,2069.358642578125,2040.6937255859375,2064.346923828125,0,0.011272661681326403
2025-03-07 18:30:00+00:00,2064.355712890625,2080.55908203125,2063.725341796875,2079.489990234375,0,0.00730874989985236
2025-03-07 19:30:00+00:00,2079.458984375,2084.396240234375,2077.18505859375,2081.7001953125,0,0.0010622947702066806
2025-03-07 20:30:00+00:00,2081.69091796875,2082.102294921875,2074.046142578125,2075.384033203125,0,-0.003038748614392478
2025-03-07 21:00:00+00:00,2075.345,2075.4854,2075.345,2075.4827,0,4.754033469887437e-05
2025-03-10 13:30:00+00:00,2058.087646484375,2058.087646484375,2037.5010986328125,2037.55322265625,0,-0.01844406579453682
2025-03-10 14:30:00+00:00,2037.483154296875,2046.75537109375,2034.46142578125,2044.5352783203125,0,0.003420828564152202
2025-03-10 15:30:00+00:00,2044.5396728515625,2052.337158203125,2039.434814453125,2042.75390625,0,-0.0008716643734568643
2025-03-10 16:30:00+00:00,2042.766845703125,2047.7247314453125,2030.2506103515625,2031.761962890625,0,-0.005395472923921333
2025-03-10 17:30:00+00:00,2031.7633056640625,2031.7633056640625,2014.3536376953125,2014.5057373046875,0,-0.008529504958050792
2025-03-10 18:30:00+00:00,2014.6368408203125,2025.7716064453125,2003.416259765625,2023.2000732421875,0,0.004306578925256069
2025-03-10 19:30:00+00:00,2022.8760986328125,2033.0225830078125,2018.79638671875,2019.5228271484375,0,-0.0018191932509336686
2025-03-10 20:00:00+00:00,2019.8093,2019.8093,2019.0272,2019.0674,0,-0.00022553768753595592
2025-03-11 13:30:00+00:00,2022.5181884765625,2035.9874267578125,2010.7125244140625,2011.7064208984375,0,-0.003652394111691582
2025-03-11 14:30:00+00:00,2011.5523681640625,2022.60693359375,2003.49169921875,2019.4263916015625,0,0.003830179009246557
2025-03-11 15:30:00+00:00,2019.2210693359375,2027.46142578125,2012.3546142578125,2014.810546875,0,-0.002288336957491272
2025-03-11 16:30:00+00:00,2014.784912109375,2018.262451171875,2002.886474609375,2002.8988037109375,0,-0.005929636529978167
2025-03-11 17:30:00+00:00,2002.81396484375,2026.418701171875,2001.1912841796875,2025.3995361328125,0,0.011171449844650854
2025-03-11 18:30:00+00:00,2025.4678955078125,2043.486328125,2023.468994140625,2035.6048583984375,0,0.005026019554327241
2025-03-11 19:30:00+00:00,2035.47412109375,2037.315185546875,2023.6702880859375,2023.7237548828125,0,-0.005853745076736269
2025-03-11 20:00:00+00:00,2023.718,2023.718,2023.5868,2023.5939,0,-6.416836726433021e-05
2025-03-12 13:30:00+00:00,2037.9140625,2050.212158203125,2024.9949951171875,2029.0810546875,0,0.002707919140755302
2025-03-12 14:30:00+00:00,2028.9874267578125,2028.9874267578125,2012.57470703125,2019.4691162109375,0,-0.004748345027562379
2025-03-12 15:30:00+00:00,2019.4617919921875,2026.7060546875,2016.0633544921875,2024.1214599609375,0,0.0023010963722584227
2025-03-12 16:30:00+00:00,2024.14599609375,2032.5455322265625,2022.389892578125,2032.5455322265625,0,0.0041532047815727394
2025-03-12 17:30:00+00:00,2032.5965576171875,2035.4683837890625,2024.2017822265625,2034.68505859375,0,0.0010520802874393552
2025-03-12 18:30:00+00:00,2034.7467041015625,2040.4068603515625,2031.868408203125,2032.4434814453125,0,-0.0011022899096195143
2025-03-12 19:30:00+00:00,2032.3785400390625,2033.593505859375,2026.526611328125,2026.526611328125,0,-0.002915455976766214
2025-03-12 20:00:00+00:00,2026.4773,2026.4773,2026.4548,2026.4674,0,-2.9218561865024427e-05
2025-03-13 13:30:00+00:00,2026.0809326171875,2031.1553955078125,2012.506591796875,2021.5745849609375,0,-0.0024173748394501664
2025-03-13 14:30:00+00:00,2021.5355224609375,2023.6357421875,2006.580078125,2006.6187744140625,0,-0.00742560147139008
2025-03-13 15:30:00+00:00,2006.5882568359375,2006.5882568359375,1998.0572509765625,1999.3900146484375,0,-0.0036089624323047166
2025-03-13 16:30:00+00:00,1999.3238525390625,2005.8768310546875,1990.0750732421875,1990.4097900390625,0,-0.004501599184861896
2025-03-13 17:30:00+00:00,1990.4263916015625,1995.669189453125,1984.921630859375,1995.0732421875,0,0.002340220364288498
2025-03-13 18:30:00+00:00,1995.1722412109375,2004.9864501953125,1994.924560546875,1997.076416015625,0,0.0010035565636321193
2025-03-13 19:30:00+00:00,1997.1328125,1999.7950439453125,1993.26318359375,1994.05224609375,0,-0.0015154462592777583
2025-03-13 20:00:00+00:00,1993.9979,1993.9979,1993.6902,1993.6902,0,-0.0001815794774306285
2025-03-14 13:30:00+00:00,2008.530029296875,2026.0474853515625,2008.530029296875,2018.2701416015625,0,0.012253485608094373
2025-03-14 14:30:00+00:00,2018.3870849609375,2037.9871826171875,2018.3870849609375,2036.2406005859375,0,0.008864485903297145
2025-03-14 15:30:00+00:00,2036.2928466796875,2040.0679931640625,2032.10546875,2032.10546875,0,-0.002032832600505343
2025-03-14 16:30:00+00:00,2032.0692138671875,2040.373779296875,2032.0472412109375,2037.551025390625,0,0.0026761766741340383
2025-03-14 17:30:00+00:00,2037.52099609375,2038.937255859375,2034.210205078125,2035.5401611328125,0,-0.0009873898369072583
2025-03-14 18:30:00+00:00,2035.5172119140625,2041.7584228515625,2035.5172119140625,2039.6845703125,0,0.0020339543861141647
2025-03-14 19:30:00+00:00,2039.6724853515625,2044.5086669921875,2036.3765869140625,2043.66845703125,0,0.0019512826621297544
2025-03-14 20:00:00+00:00,2043.736,2044.0953,2043.736,2044.0951,0,0.00020874151077810425
2025-03-17 13:30:00+00:00,2041.5155029296875,2058.188232421875,2039.96484375,2049.731689453125,0,0.002753703712842286
2025-03-17 14:30:00+00:00,2049.67822265625,2061.627685546875,2047.6417236328125,2059.212158203125,0,0.004614560784824889
2025-03-17 15:30:00+00:00,2059.16796875,2060.78125,2054.087890625,2055.801513671875,0,-0.0016576592858251601
2025-03-17 16:30:00+00:00,2055.79931640625,2061.81591796875,2054.381103515625,2061.2646484375,0,0.0026538985563988263
2025-03-17 17:30:00+00:00,2061.27099609375,2071.59423828125,2060.846435546875,2071.27294921875,0,0.00484366813944118
2025-03-17 18:30:00+00:00,2071.268798828125,2073.923583984375,2069.676025390625,2070.345703125,0,-0.00044776991175555955
2025-03-17 19:30:00+00:00,2070.35302734375,2072.114990234375,2067.533935546875,2068.016845703125,0,-0.0011254971695861787
2025-03-17 20:00:00+00:00,2068.0635,2068.332,2068.0635,2068.331,0,0.00015189936107796822
2025-03-18 13:30:00+00:00,2060.97412109375,2060.97412109375,2046.5404052734375,2052.723876953125,0,-0.007574370217951084
2025-03-18 14:30:00+00:00,2052.748291015625,2054.72412109375,2043.872802734375,2048.32177734375,0,-0.002146818968217955
2025-03-18 15:30:00+00:00,2048.203369140625,2050.729248046875,2044.255615234375,2050.729248046875,0,0.0011746479685326684
2025-03-18 16:30:00+00:00,2050.857177734375,2052.635498046875,2045.6568603515625,2048.740966796875,0,-0.0009700187105662567
2025-03-18 17:30:00+00:00,2048.744140625,2054.033935546875,2046.9302978515625,2048.41357421875,0,-0.00015981461062516177
2025-03-18 18:30:00+00:00,2048.4228515625,2053.40087890625,2048.4228515625,2051.895751953125,0,0.0016984955497329397
2025-03-18 19:30:00+00:00,2051.8955078125,2053.790771484375,2049.4794921875,2049.791015625,0,-0.0010262785200937045
2025-03-18 20:00:00+00:00,2049.9158,2049.935,2049.9158,2049.935,0,7.024097440186276e-05
2025-03-19 13:30:00+00:00,2051.27783203125,2065.0908203125,2051.27783203125,2063.634033203125,0,0.006660437072963521
2025-03-19 14:30:00+00:00,2063.576416015625,2065.77783203125,2062.676025390625,2063.727783203125,0,4.542853482986366e-05
2025-03-19 15:30:00+00:00,2063.73193359375,2069.32958984375,2063.333984375,2067.953857421875,0,0.002045692800234512
2025-03-19 16:30:00+00:00,2067.954345703125,2070.322021484375,2061.806884765625,2061.806884765625,0,-0.0029769168625250492
2025-03-19 17:30:00+00:00,2061.790771484375,2070.80615234375,2055.24951171875,2068.487060546875,0,0.0032347245472122356
2025-03-19 18:30:00+00:00,2068.478271484375,2092.03125,2068.478271484375,2076.09716796875,0,0.0036723181649709904
2025-03-19 19:30:00+00:00,2076.15966796875,2087.591796875,2076.157958984375,2081.7841796875,0,0.00273553513899739
2025-03-19 20:00:00+00:00,2081.9543,2082.0767,2081.9543,2082.0767,0,0.00014050436430681153
2025-03-20 13:30:00+00:00,2068.598876953125,2088.44873046875,2060.48974609375,2086.97509765625,0,0.00234988680786823
2025-03-20 14:30:00+00:00,2086.950439453125,2089.900146484375,2084.6025390625,2089.8076171875,0,0.0013563166479346278
2025-03-20 15:30:00+00:00,2089.812255859375,2089.979248046875,2079.19482421875,2079.210693359375,0,-0.00508366519918651
2025-03-20 16:30:00+00:00,2079.2431640625,2080.705810546875,2072.070556640625,2072.070556640625,0,-0.0034399710979626237
2025-03-20 17:30:00+00:00,2072.08740234375,2075.907958984375,2069.609619140625,2069.609619140625,0,-0.0011883765453497331
2025-03-20 18:30:00+00:00,2069.57470703125,2074.109619140625,2068.8134765625,2070.67919921875,0,0.0005166693189015207
2025-03-20 19:30:00+00:00,2070.654052734375,2076.672607421875,2068.234375,2068.410888671875,0,-0.0010960432006976658
2025-03-20 20:00:00+00:00,2068.6602,2068.6602,2068.6282,2068.6287,0,0.00010529816002873383
2025-03-21 13:30:00+00:00,2057.7900390625,2057.7900390625,2040.1380615234375,2044.02294921875,0,-0.011966024102525332
2025-03-21 14:30:00+00:00,2044.0098876953125,2051.91796875,2043.355712890625,2047.534912109375,0,0.0017166878104320396
2025-03-21 15:30:00+00:00,2047.5126953125,2057.116455078125,2045.8365478515625,2056.845458984375,0,0.004536890835350343
2025-03-21 16:30:00+00:00,2056.831787109375,2059.85595703125,2054.7626953125,2056.15478515625,0,-0.00033584915809376333
2025-03-21 17:30:00+00:00,2056.11767578125,2060.77001953125,2055.227294921875,2056.814453125,0,0.0003207745724264947
2025-03-21 18:30:00+00:00,2056.8046875,2060.6181640625,2052.839111328125,2053.008056640625,0,-0.0018523415858938718
2025-03-21 19:30:00+00:00,2053.055908203125,2056.944580078125,2052.7060546875,2056.94140625,0,0.0019140628592897297
2025-03-21 20:00:00+00:00,2057.0305,2057.0305,2056.9802,2056.983,0,2.0220959791181695e-05
2025-03-24 13:30:00+00:00,2075.478515625,2097.633544921875,2075.478515625,2096.89306640625,0,0.019216410838766716
2025-03-24 14:30:00+00:00,2096.8603515625,2105.507568359375,2096.393798828125,2104.093017578125,0,0.0034277467611442407
2025-03-24 15:30:00+00:00,2104.091796875,2105.288818359375,2101.556640625,2101.595947265625,0,-0.0011874727906882041
2025-03-24 16:30:00+00:00,2101.53515625,2101.53515625,2096.146484375,2098.02197265625,0,-0.0017020479197539522
2025-03-24 17:30:00+00:00,2098.05615234375,2100.200927734375,2095.886962890625,2096.35498046875,0,-0.0007948700338092453
2025-03-24 18:30:00+00:00,2096.3671875,2106.42236328125,2096.3671875,2104.94775390625,0,0.0040905337997738074
2025-03-24 19:30:00+00:00,2104.899169921875,2110.54052734375,2104.35693359375,2109.033447265625,0,0.0019391138425002895
2025-03-24 20:00:00+00:00,2108.685,2109.3782,2108.685,2109.3767,0,0.00016274033256570474
2025-03-25 13:30:00+00:00,2108.251708984375,2110.07666015625,2099.271484375,2100.982666015625,0,-0.00398732952506553
2025-03-25 14:30:00+00:00,2100.985595703125,2104.286865234375,2100.9462890625,2103.228759765625,0,0.0010684971502245525
2025-03-25 15:30:00+00:00,2103.228759765625,2103.909912109375,2097.654296875,2100.1572265625,0,-0.0014614569110767178
2025-03-25 16:30:00+00:00,2100.171630859375,2104.909423828125,2099.309814453125,2100.225341796875,0,3.243287165989652e-05
2025-03-25 17:30:00+00:00,2100.20263671875,2102.2919921875,2097.893310546875,2097.97802734375,0,-0.0010706078149049353
2025-03-25 18:30:00+00:00,2097.982666015625,2099.291748046875,2094.87451171875,2095.143310546875,0,-0.0013520797517160073
2025-03-25 19:30:00+00:00,2095.112060546875,2099.22265625,2090.040771484375,2095.855712890625,0,0.00033996779604449653
2025-03-25 20:00:00+00:00,2095.717,2095.717,2095.3787,2095.3787,0,-0.00022762405806617034
2025-03-26 13:30:00+00:00,2097.181884765625,2103.71044921875,2088.092041015625,2089.3916015625,0,-0.002861376893350907
2025-03-26 14:30:00+00:00,2089.41455078125,2091.960205078125,2083.540771484375,2083.540771484375,0,-0.0028041834322015094
2025-03-26 15:30:00+00:00,2083.52734375,2085.859130859375,2078.025634765625,2080.5361328125,0,-0.0014431237762352971
2025-03-26 16:30:00+00:00,2080.58447265625,2081.67236328125,2072.27978515625,2072.3623046875,0,-0.003936450073558206
2025-03-26 17:30:00+00:00,2072.3310546875,2073.4501953125,2068.90283203125,2072.6142578125,0,0.00012157034980117387
2025-03-26 18:30:00+00:00,2072.58984375,2073.19482421875,2066.29931640625,2067.8662109375,0,-0.0022934772870335375
2025-03-26 19:30:00+00:00,2067.8662109375,2073.91650390625,2067.583984375,2073.487548828125,0,0.002714736131734647
