Date,Open,High,Low,Close,Volume,logReturns
2019-04-04,46.599594142761774,46.97757785142085,46.2048662380215,46.814903259277344,76457200,0.001738927338750185
2019-04-05,46.996711099641466,47.15221271815539,46.872310534902006,47.12828826904297,74106400,0.006671822984673861
2019-04-08,46.989535650555254,47.90100096863392,46.97039682086633,47.869903564453125,103526800,0.015613567946221119
2019-04-09,47.922538232533284,48.527789624287095,47.66177485141358,47.72636795043945,143072800,-0.003002956487801726
2019-04-10,47.5301942573297,48.02301091221339,47.41057930864462,47.994300842285156,86781200,0.0055982390215677386
2019-04-11,48.04933044635173,48.08521347387526,47.47278546841466,47.594791412353516,83603200,-0.00835894026634334
2019-04-12,47.65459556687704,47.87947225795818,46.93930049885014,47.57564926147461,111042800,-0.00040227093625939936
2019-04-15,47.50627950340221,47.810102533826864,47.36991669237575,47.66177749633789,70146400,0.0018087061205974565
2019-04-16,47.71680101561021,48.17372738438398,47.50149189935205,47.666561126708984,102785600,0.00010036114012276125
2019-04-17,47.73593794288261,48.65458363520854,47.51345586333893,48.59477615356445,115627200,0.019285911112822858
2019-04-18,48.59238153452908,48.83878806695745,48.448845768750054,48.769412994384766,96783200,0.0035872948694467078
2019-04-22,48.523004996431936,49.02778027244778,48.405781021781074,48.92969512939453,77758000,0.0032811410848284654
2019-04-23,48.90576602332837,49.70001103243273,48.77897447012389,49.63541793823242,93292000,0.014320175707121692
2019-04-24,49.60671747790951,49.87465382624778,49.53255678509153,49.55887222290039,70162400,-0.001543349529525367
2019-04-25,49.47993037791629,49.7024124764622,49.070845562372796,49.10912322998047,74172800,-0.009116474004392635
2019-04-26,49.01820386766102,49.04212831722745,48.35314505372925,48.87466812133789,74596400,-0.00478559877844448
2019-04-29,48.89860119840994,49.274193978830645,48.76941862924705,48.9488410949707,88818800,0.0015164654885408287
2019-04-30,48.57801532927748,48.65935260649863,47.63305810181105,48.006256103515625,186139600,-0.01944435550989035
2019-05-01,50.20957914721546,51.50859592194666,50.05407750166166,50.36268615722656,259309200,0.04791920895178899
2019-05-02,50.20000804937549,50.87224357416548,49.790926909900726,50.03493881225586,127985200,-0.006529009213838755
2019-05-03,50.45119496468051,50.67846264636448,50.29330234990099,50.65693283081055,83569600,0.012354560897492477
2019-05-06,48.87227143435446,49.96076813747586,48.68328143200459,49.8746452331543,129772400,-0.01556333647529476
2019-05-07,49.25266501073483,49.62107754056673,48.04455299056565,48.530189514160156,155054800,-0.02732669356258048
2019-05-08,48.300515430411565,49.123466871841444,48.26463240549515,48.53974533081055,105358000,0.00019688519821340882
2019-05-09,47.94168272792852,48.24789678600322,47.04696500995008,48.01823806762695,139634400,-0.010802055216952945
2019-05-10,47.4106420537473,47.75406012156591,46.29394061405998,47.353004455566406,164834800,-0.013950628793509931
2019-05-13,45.07878186043574,45.50384683187494,43.911646920796755,44.60087966918945,229722400,-0.05987668733424648
2019-05-14,44.7665902910609,45.55668620119035,44.52643906842477,45.30693054199219,146118800,0.01570643052790943
2019-05-15,44.732972426476664,46.04900019345222,44.67293461657647,45.849674224853516,106178800,0.011908080555727663
2019-05-16,45.60711251285755,46.22189896136479,45.35014898548038,45.6479377746582,132125600,-0.004409662125289288
2019-05-17,44.89146554076837,45.844866171907924,44.85064027333021,45.388580322265625,131516400,-0.0056978926590148605
2019-05-20,44.07254715951819,44.27187308579342,43.294455989235885,43.96928024291992,154449200,-0.03176932487285816
2019-05-21,44.48079650712563,45.14841641413889,44.35591688249692,44.81220626831055,113459200,0.01898934987389094
2019-05-22,44.346314150465695,44.598473601720784,43.83959505554171,43.89482879638672,118994400,-0.020684045584481253
2019-05-23,43.17918987171048,43.356899428389916,42.701287627124074,43.14556884765625,146118800,-0.017216797642755275
2019-05-24,43.27523949265052,43.741133342206446,42.895800209655654,42.979854583740234,94858800,-0.003848212567560506
2019-05-28,42.96784416529964,43.368896153975726,42.72529281820786,42.80213928222656,111792800,-0.004143423293284468
2019-05-29,42.36746810073917,43.07111291987097,42.26660505114249,42.59801483154297,113924800,-0.004780432577243755
2019-05-30,42.73490770668172,43.042300966788524,42.427514446574904,42.81896209716797,84873600,0.005173392137138732
2019-05-31,42.32183886336672,42.74450725980642,42.02405376341982,42.04326629638672,108174400,-0.018281806171083433
2019-06-03,42.17055068266843,42.727699541313214,40.89054439256211,41.618202209472656,161584400,-0.010161613275942859
2019-06-04,42.13212427525392,43.186387825636224,41.911185625871745,43.1407585144043,123872000,0.035930598749459794
2019-06-05,44.255053035288306,44.42556196184433,43.500978580978746,43.837188720703125,119093600,0.016014291256684424
2019-06-06,43.96688480542754,44.540846061702176,43.74354227036945,44.48080825805664,90105200,0.014575306359253921
2019-06-07,44.790595183726715,46.08981394469847,44.612885656066055,45.66474533081055,122737600,0.026268742180485086
2019-06-10,46.06340407118152,46.918341812285604,46.01777475391753,46.248321533203125,104883600,0.012698608898931728
2019-06-11,46.79587136266169,47.06964363313487,46.49328211563886,46.78386306762695,107731600,0.01151316509106413
2019-06-12,46.577333999715684,47.06244054861846,46.44284988661406,46.634971618652344,73012800,-0.0031876136230333803
2019-06-13,46.75744248736489,47.259357665071356,46.493278340137906,46.62535858154297,86698400,-0.00020615490257833673
2019-06-14,46.000958861346966,46.49086565193816,45.70076988896076,46.286739349365234,75046000,-0.0072890557626691
2019-06-17,46.325153410274304,46.81986783646346,46.149844104224044,46.562904357910156,58676400,0.0059486673701085666
2019-06-18,47.08163957971552,48.09987823785854,46.87991346794185,47.65800094604492,106204000,0.0232463464309563
2019-06-19,47.953399522179524,48.00143270339391,47.384242236078066,47.51872634887695,84496800,-0.00292665445718015
2019-06-20,48.11909327191323,48.17673087730708,47.5571403608846,47.90055847167969,86056000,0.008003291192813575
2019-06-21,47.74206677661975,48.23437754667449,47.585966273500546,47.73726272583008,191202400,-0.003414881319820594
2019-06-24,47.679616143391534,48.06866356701845,47.59076137478577,47.68922424316406,72881600,-0.001006816623975532
2019-06-25,47.65319850922663,47.852524435135905,46.899123924956235,46.96636962890625,84281200,-0.015273659742833222
2019-06-26,47.494697855935286,48.267984915495376,47.39383480439476,47.98220443725586,104270000,0.021398395497234074
2019-06-27,48.09988418890847,48.4072811086545,47.92697868915026,47.967803955078125,83598800,-0.00030016635802623825
2019-06-28,47.71323715885637,47.910162895592705,47.32179320695116,47.530723571777344,124442400,-0.00915372093270204
2019-07-01,48.79151336252782,49.10851466970261,48.18633138073166,48.402469635009766,109012000,0.0181745239522944
2019-07-02,48.36885058045973,48.7819109078006,48.35684228844312,48.685848236083984,67740800,0.005837559286519219
2019-07-03,48.81793385898848,49.096510120268974,48.67624553562588,49.08930587768555,45448000,0.008252810955439137
2019-07-05,48.83474336935479,49.25020388004415,48.72667240803768,49.04607391357422,69062000,-0.0008810679084334885
2019-07-08,48.22476346565165,48.36645179883374,47.64840203253527,48.0350456237793,101354400,-0.020829278606995922
2019-07-09,47.838111572074205,48.3928601796655,47.74445276383692,48.32802200317383,82312000,0.006080696460566207
2019-07-10,48.47451732411825,48.92599905234842,48.40487142959324,48.80592346191406,71588400,0.00984012978446938
2019-07-11,48.82513958637521,49.08450332051518,48.44089986738066,48.450504302978516,80767200,-0.007308940896312339
2019-07-12,48.61860866606529,48.990843750978065,48.55857086735086,48.82273864746094,70380800,0.0076534132131472
2019-07-15,49.01245366149268,49.43992247061237,48.99084093465787,49.28142547607422,67789600,0.00935108463765631
2019-07-16,49.132525047983556,49.49755583798557,48.87076116249439,49.11091232299805,67467200,-0.0034659878520874507
2019-07-17,49.002860074916335,49.252615746158796,48.81554240538023,48.834754943847656,56430000,-0.0056390061681370115
2019-07-18,48.9908326330633,49.44231794954962,48.91878655807274,49.38948440551758,74162400,0.011295284406173722
2019-07-19,49.420708518825705,49.59121746482509,48.5969917503636,48.652225494384766,83717200,-0.01503998266105084
2019-07-22,48.90679563364953,49.766537461132614,48.89719119696779,49.764137268066406,89111600,0.022597036840812764
2019-07-23,50.06192039048861,50.16998769679828,49.780940263900405,50.153175354003906,73420800,0.007787240102865559
2019-07-24,49.87218787462034,50.22761054341343,49.75211230204281,50.11233901977539,59966400,-0.00081456394537093
2019-07-25,50.165180323684744,50.24923470325559,49.646452890460836,49.71609878540039,55638400,-0.007938465711395414
2019-07-26,49.82656591618786,50.3669060724439,49.744915394257944,49.889007568359375,70475600,0.003471889403580374
2019-07-29,50.061919276080474,50.585447117596885,50.057115226186674,50.35490036010742,86693600,0.00929525107040889
2019-07-30,50.133959378063295,50.470173231130325,49.78574089744291,50.138763427734375,135742800,-0.004301510314007849
2019-07-31,51.973520210453195,53.162267870594626,50.74394728765502,51.161808013916016,277125600,0.020198886432248778
2019-08-01,51.36832985092455,52.36015527944191,49.64885039077765,50.05470275878906,216071600,-0.021876853905937764
2019-08-02,49.35827056979247,49.574405160935726,48.42168245561687,48.995643615722656,163448400,-0.0213850742050247
2019-08-05,47.5475293696651,47.70602634991593,46.248310717827536,46.430824279785156,209572000,-0.0537678333102504
2019-08-06,47.1440790298721,47.56674746508109,46.59893480823304,47.309783935546875,143299200,0.018753567592883054
2019-08-07,46.927947682025234,47.9245737134729,46.54610814688986,47.7996940612793,133457600,0.010302116445955413
2019-08-08,48.07826325145281,48.87796708312998,47.883741391069506,48.85395050048828,108038000,0.021816006153937615
2019-08-09,48.52610700164048,48.878057823779244,48.041566775697305,48.451377868652344,98478800,-0.008274468325351312
2019-08-12,48.121115329740505,48.70690179869115,48.00781514188459,48.32843017578125,89927600,-0.002540772946266881
2019-08-13,48.45861348049926,51.139239954660816,48.328437056271014,50.37506866455078,188874000,0.041476379366323035
2019-08-14,48.974489287024824,49.76517772068569,48.83708124858087,48.87565231323242,146189600,-0.030217018555158154
2019-08-15,49.04680900852128,49.451794151476854,48.133175768034526,48.632179260253906,108909600,-0.004993928283579381
2019-08-16,49.24447486471987,49.93873925139219,49.138406285829504,49.77963638305664,110481600,0.023320555939009134
2019-08-19,50.772829141067064,51.281473633330585,50.63060245816875,50.70774459838867,97654400,0.018472659917221516
2019-08-20,50.835505805517215,51.43093334007396,50.70051074443123,50.71015167236328,107537200,4.7468426452731635e-05
2019-08-21,51.34414318038667,51.50324237848759,51.00906488637231,51.259769439697266,86141600,0.010780102287957033
2019-08-22,51.39236415071815,51.69369373678096,50.804168210189204,51.21638870239258,89014800,-0.0008466503952241528
2019-08-23,50.48596475112872,51.117554094179106,48.45379969375496,48.849143981933594,187272000,-0.0473227177348643
2019-08-26,49.62535044196756,49.94596545585496,49.43249883563113,49.7772216796875,104174400,0.018820628467203858
2019-08-27,50.10748800983436,50.27382250881443,49.0636820144767,49.215553283691406,103493200,-0.011347786208969037
2019-08-28,49.201095240615345,49.59161719880504,49.01306587716552,49.545814514160156,63755200,0.006688090067923368
2019-08-29,50.26175966563386,50.45943357956164,49.81820353268084,50.384700775146484,83962000,0.016789785684282344
2019-08-30,50.66193194339828,50.73183877566939,49.94838200013199,50.31962203979492,84573600,-0.001292471715053632
2019-09-03,49.762763598243694,49.89534933100552,49.23001503342677,49.586788177490234,80092000,-0.014670670371647127
2019-09-04,50.23524894918493,50.49800741911156,49.97731278172034,50.4281005859375,76752400,0.016824140152148
2019-09-05,51.10549748531893,51.58039320433175,50.9873749640987,51.414058685302734,95654800,0.019363079329272385
2019-09-06,51.599675438181954,51.68886781233936,51.228435354290056,51.40923309326172,77449200,-9.386184707938475e-05
2019-09-09,51.79010945042045,52.175812730232884,50.88130221260114,51.628597259521484,109237600,0.004257940931644402
2019-09-10,51.553874955069645,52.257780407427305,51.03558955257651,52.238494873046875,127111600,0.011743943355954481
2019-09-11,52.56874924533317,53.92834801499549,52.48678481296726,53.899417877197266,177158400,0.03130000502321386
2019-09-12,54.191101473772115,54.58162335362419,53.72343747139483,53.77888107299805,128906800,-0.0022388328144543547
2019-09-13,53.03399553571428,53.22443417394161,52.31562698975631,52.732666015625,159053200,-0.01964573297575783
2019-09-16,52.48678386696517,53.065338794092476,52.44580349069043,53.009891510009766,84632400,0.005243416388403
2019-09-17,53.02435499253173,53.23166985098413,52.821858758031574,53.20273971557617,73274800,0.003631365031864261
2019-09-18,53.28952366767944,53.72102961074216,52.899001777277235,53.701744079589844,101360000,0.00933558575737923
2019-09-19,53.51853286426157,53.94039419856998,53.12318867524324,53.265419006347656,88242400,-0.0081581577119406
2019-09-20,53.366674270068636,53.651127623490595,52.42411447592181,52.48678970336914,221652400,-0.014725808243083914
2019-09-23,52.78087313155627,52.995419582923894,52.46748972392058,52.72542953491211,76662000,0.004536359797544773
2019-09-24,53.282288364697834,53.63424284676949,52.35660500350317,52.47472381591797,124763200,-0.004766270497186297
2019-09-25,52.68445843907475,53.3955954303575,52.344557829154596,53.28229522705078,87613600,0.015272501352665741
2019-09-26,53.03400158396071,53.260601997444645,52.75195756239218,53.007484436035156,75334000,-0.00517098453370477
2019-09-27,53.164168271914754,53.26541822760675,52.37830220769446,52.749542236328125,101408000,-0.004878025022140188
2019-09-30,53.250964398015824,54.138080635782906,53.224447246601436,53.991031646728516,103909600,0.023262857821002132
2019-10-01,54.25618941001897,55.015538323363366,54.04646156440839,54.14047622680664,139223200,0.0027641282021946567
2019-10-02,53.771653365611186,53.89700748465291,52.53499575177782,52.783294677734375,138449200,-0.025387328385932908
2019-10-03,52.65552479613937,53.26541913933405,51.86001779212852,53.23167037963867,114426000,0.008458775138610599
