Date,Close
2023-03-03,14365.841321379572
2023-03-06,14055.913769181996
2023-03-07,14127.819347072113
2023-03-08,14093.205835385203
2023-03-09,14240.42712872836
2023-03-10,14276.841553763692
2023-03-13,14157.387905426931
2023-03-14,14226.056072585545
2023-03-15,14587.688552167989
2023-03-16,14529.62222232401
2023-03-17,14830.119046166526
2023-03-20,14870.228892508112
2023-03-21,14976.537974229303
2023-03-22,14909.362105252418
2023-03-23,14743.709360092716
2023-03-24,14655.25561450598
2023-03-27,14423.961833490119
2023-03-28,14442.662593900952
2023-03-29,14349.007385367655
2023-03-30,14323.11876856568
2023-03-31,14543.1753347278
2023-04-03,14658.569708499897
2023-04-04,14715.050385750486
2023-04-05,14713.883572829784
2023-04-06,14631.443234756944
2023-04-10,14367.273229795393
2023-04-11,14512.710288117327
2023-04-12,14797.074592791776
2023-04-13,14777.99309106344
2023-04-14,14784.542950173418
2023-04-17,14578.159885209607
2023-04-18,14308.374414599823
2023-04-19,14382.805369112762
2023-04-20,14529.275438010949
2023-04-21,14442.156597041669
2023-04-24,14282.652496219733
2023-04-25,14261.256682815472
2023-04-26,14322.088171153026
2023-04-27,14427.95042659124
2023-04-28,14762.853410666487
2023-05-01,14740.464795652902
2023-05-02,14827.727433107217
2023-05-03,14769.478332422177
2023-05-04,14921.631483091533
2023-05-05,14834.298458256128
2023-05-08,14689.143442822246
2023-05-09,14647.654533876057
2023-05-10,14758.34170242367
2023-05-11,14927.732954243711
2023-05-12,15053.113942434291
2023-05-15,14824.836813259708
2023-05-16,14909.92937123352
2023-05-17,14861.113147783146
2023-05-18,15134.016602585207
2023-05-19,15169.212900582685
2023-05-22,15240.039281230058
2023-05-23,15319.546145343938
2023-05-24,15393.658150937365
2023-05-25,15090.117801345496
2023-05-26,14980.416458852067
2023-05-30,15352.004035472983
2023-05-31,15270.22618725223
2023-06-01,15296.621818866613
2023-06-02,15448.01800235073
2023-06-05,15687.656627994178
2023-06-06,15505.351041330954
2023-06-07,15397.527210525213
2023-06-08,15391.83796523275
2023-06-09,15944.81726598895
2023-06-12,15762.795074115518
2023-06-13,15793.958091803639
2023-06-14,15809.975697536785
2023-06-15,15892.526554610311
2023-06-16,16015.097437085482
2023-06-20,16095.144263963615
2023-06-21,16104.86081059516
2023-06-22,16172.936401112041
2023-06-23,15855.917970895742
2023-06-26,15958.272390799126
2023-06-27,15887.893998524192
2023-06-28,15754.011933921638
2023-06-29,15796.356704146065
2023-06-30,15769.210787468224
2023-07-03,15748.526350919143
2023-07-05,15953.106115968365
2023-07-06,16060.816871967741
2023-07-07,16090.177174742896
2023-07-10,16298.118189797095
2023-07-11,16352.19220112718
2023-07-12,16620.884328554584
2023-07-13,16719.81401111099
2023-07-14,16602.608881473694
2023-07-17,16687.29237015263
2023-07-18,16806.67323952781
2023-07-19,16784.3916343965
2023-07-20,16475.832333603714
2023-07-21,16443.937904855902
2023-07-24,16326.01540195372
2023-07-25,16296.339735211912
2023-07-26,16237.366670655838
2023-07-27,16290.539485718042
2023-07-28,16111.472633470315
2023-07-31,16259.046784214215
2023-08-01,16228.212735053781
2023-08-02,16172.167545704899
2023-08-03,15882.863207352062
2023-08-04,16032.8791466845
2023-08-07,16053.958515316235
2023-08-08,16017.628162409344
2023-08-09,15875.11110438253
2023-08-10,15904.570558391999
2023-08-11,15879.636287110023
2023-08-14,15865.684240004568
2023-08-15,16266.124081415162
2023-08-16,16090.538551781065
2023-08-17,16499.62321915703
2023-08-18,16379.263500790701
2023-08-21,16495.911477154285
2023-08-22,16456.84108883136
2023-08-23,16272.032202691964
2023-08-24,16404.702108609737
2023-08-25,16125.961966791683
2023-08-28,16294.048254316935
2023-08-29,16414.85142905096
2023-08-30,16422.00702344156
2023-08-31,16438.2056052615
2023-09-01,16382.440457958603
2023-09-05,16308.037795614298
2023-09-06,16275.297735674569
2023-09-07,16464.634258233225
2023-09-08,16480.511652051566
2023-09-11,16271.36980531113
2023-09-12,16278.344542794443
2023-09-13,16606.391371261998
2023-09-14,16598.96680781619
2023-09-15,16704.93378627833
2023-09-18,16629.991281131795
2023-09-19,16406.41545780077
2023-09-20,16302.813921574552
2023-09-21,16306.354871433645
2023-09-22,16536.11582769569
2023-09-25,16540.248826010848
2023-09-26,16516.33308173455
2023-09-27,16501.85178779926
2023-09-28,16720.351970879612
2023-09-29,16611.277711114002
2023-10-02,16689.787866011306
2023-10-03,16508.49079880537
2023-10-04,16473.40012336393
2023-10-05,16498.27541537301
2023-10-06,16196.95287316765
2023-10-09,16085.588699963546
2023-10-10,15800.077823525313
2023-10-11,15774.6918146567
2023-10-12,15623.633425772729
2023-10-13,15773.132308093787
2023-10-16,15667.490247051535
2023-10-17,15598.315896066242
2023-10-18,15450.162653907264
2023-10-19,15273.860645146118
2023-10-20,15572.910480884922
2023-10-23,15711.02989076456
2023-10-24,15466.934159718969
2023-10-25,15422.457014536252
2023-10-26,15973.657547255007
2023-10-27,15954.926333896603
2023-10-30,15788.33780438637
2023-10-31,15949.9954098045
2023-11-01,16055.220850335583
2023-11-02,16045.33717682973
2023-11-03,16374.37954114118
2023-11-06,16724.72528057786
2023-11-07,16449.0557321441
2023-11-08,16318.101798814243
2023-11-09,16289.829959167893
2023-11-10,16251.665000628262
2023-11-13,16403.249400164823
2023-11-14,16583.767079552563
2023-11-15,16416.37475751596
2023-11-16,16468.44395511721
2023-11-17,16564.03579334273
2023-11-20,16527.93592367916
2023-11-21,16728.462927756736
2023-11-22,16735.274910842843
2023-11-24,16612.98234647365
2023-11-27,16773.160539947035
2023-11-28,16463.30580562202
2023-11-29,16767.169584176503
2023-11-30,16621.929857169944
2023-12-01,16828.470444080864
2023-12-04,16838.469469446132
2023-12-05,16992.277206859115
2023-12-06,17335.131397783505
2023-12-07,16937.23689546113
2023-12-08,16932.53396272553
2023-12-11,16972.507539722214
2023-12-12,17227.399105312335
2023-12-13,17567.675384767237
2023-12-14,17446.466811779937
2023-12-15,17522.390843530244
2023-12-18,17493.550185154985
2023-12-19,17411.524060292493
2023-12-20,17372.704010111534
2023-12-21,17570.59327037733
2023-12-22,17125.296787721985
2023-12-26,17290.498788678346
2023-12-27,17464.362871128327
2023-12-28,17391.809469428732
2023-12-29,17519.74297962024
2024-01-02,17220.653676776186
2024-01-03,17194.642201089842
2024-01-04,17536.148848219564
2024-01-05,17597.097872190378
2024-01-08,17423.04068257938
2024-01-09,17632.192915608626
2024-01-10,17537.23670779376
2024-01-11,17524.702559230718
2024-01-12,17821.708228451913
2024-01-16,17906.44321833253
2024-01-17,17732.296478763423
2024-01-18,18021.572235301886
2024-01-19,18037.064848149996
2024-01-22,17897.631439188724
2024-01-23,17974.360239453712
2024-01-24,18425.17715831733
2024-01-25,18427.207843131764
2024-01-26,18778.526041464967
2024-01-29,19005.051654819647
2024-01-30,19156.85051849706
2024-01-31,18710.938596470198
2024-02-01,18677.366848112237
2024-02-02,18230.677913186883
2024-02-05,18051.478425872814
2024-02-06,18636.80488837799
2024-02-07,18481.08482720575
2024-02-08,18419.851614699168
2024-02-09,18590.859692153408
2024-02-12,18519.240378604434
2024-02-13,18265.260183381262
2024-02-14,18449.898750086893
2024-02-15,18686.646514665976
2024-02-16,18286.061356756134
2024-02-20,18570.111812765237
2024-02-21,18710.603829088202
2024-02-22,18809.867936382117
2024-02-23,18924.144987525928
2024-02-26,19148.630432108683
2024-02-27,19207.950001147943
2024-02-28,19177.037627741694
2024-02-29,19396.30363591909
2024-03-01,19315.875874937672
2024-03-04,19497.854534743485
2024-03-05,20045.006041901317
2024-03-06,20516.75631198754
2024-03-07,20339.695688860553
2024-03-08,20382.344789466057
2024-03-11,20392.887117687875
2024-03-12,20469.983846389357
2024-03-13,20477.797307668487
2024-03-14,20168.989356348655
2024-03-15,20254.336577095604
2024-03-18,20432.178810619727
2024-03-19,20313.966814308063
2024-03-20,20215.092541006827
2024-03-21,20272.551343910833
2024-03-22,20335.012143459022
2024-03-25,20263.86081915144
2024-03-26,20364.016003505654
2024-03-27,20186.797161306105
2024-03-28,20140.70596846139
2024-04-01,19741.56869873211
2024-04-02,19644.528859023467
2024-04-03,19521.087476696415
2024-04-04,19710.121980617634
2024-04-05,19387.278041900656
2024-04-08,19320.95361452667
2024-04-09,19141.58802258332
2024-04-10,19169.840564973
2024-04-11,19347.08915264657
2024-04-12,19346.071297054077
2024-04-15,19408.610152614754
2024-04-16,19197.040367196932
2024-04-17,18984.48161392626
2024-04-18,19183.04829062231
2024-04-19,19033.324933817676
2024-04-22,19091.89811068393
2024-04-23,19060.021496080386
2024-04-24,19028.813090450338
2024-04-25,19082.160384202405
2024-04-26,18778.85175647786
2024-04-29,18600.150417991805
2024-04-30,18612.555578017735
2024-05-01,18796.028874800075
2024-05-02,18819.260741929575
2024-05-03,19064.141340837046
2024-05-06,19555.729207106393
2024-05-07,19683.842645603763
2024-05-08,19518.06917819869
2024-05-09,19398.856250214933
2024-05-10,19594.46731623301
2024-05-13,19608.807335351892
2024-05-14,19543.312616414234
2024-05-15,19657.037533133163
2024-05-16,19243.476610261758
2024-05-17,19218.88178824099
2024-05-20,19273.732006663005
2024-05-21,19542.014278094488
2024-05-22,19680.3080296179
2024-05-23,19649.77491736687
2024-05-24,19231.160659158886
2024-05-28,18911.60306678901
2024-05-29,18776.46312384813
2024-05-30,18437.109829095643
2024-05-31,18665.78312173227
2024-06-03,18587.103119943804
2024-06-04,19204.765803189195
2024-06-05,19709.710900910723
2024-06-06,19704.399509388128
2024-06-07,19882.168602944952
2024-06-10,20250.881403396837
2024-06-11,20144.189179239766
2024-06-12,20208.843459659347
2024-06-13,20160.093362075768
2024-06-14,20561.739610013505
2024-06-17,20426.755298596145
2024-06-18,20318.428507553253
2024-06-20,20301.83369332482
2024-06-21,20655.622854544214
2024-06-24,20670.542780650583
2024-06-25,20771.331316201304
2024-06-26,21637.765171448453
2024-06-27,21837.653526163558
2024-06-28,21931.92569438113
2024-07-01,21968.97349875537
2024-07-02,22159.234629797676
2024-07-03,21680.328572328275
2024-07-05,21237.599877234738
2024-07-08,21190.8461044348
2024-07-09,20994.206585481857
2024-07-10,20983.453336528644
2024-07-11,20620.06247392135
2024-07-12,20583.163865173105
2024-07-15,20532.135737809404
2024-07-16,20596.93671404602
2024-07-17,20724.835395957867
2024-07-18,21026.568565093916
2024-07-19,20716.22907285333
2024-07-22,20541.177640200473
2024-07-23,20488.867177466367
2024-07-24,20094.48596772771
2024-07-25,20357.099228108407
2024-07-26,20279.87547312364
2024-07-29,20206.411910451778
2024-07-30,20452.35569419304
2024-07-31,20606.80094465397
2024-08-01,20687.140605430995
2024-08-02,20833.457719754217
2024-08-05,20555.4283413141
2024-08-06,20373.782918143857
2024-08-07,20178.73914243302
2024-08-08,20424.43881134121
2024-08-09,20729.27514147546
2024-08-12,20629.23025850009
2024-08-13,20380.92627008461
2024-08-14,20753.440102208973
2024-08-15,20529.785414851987
2024-08-16,20748.999096466923
2024-08-19,21023.99075685375
2024-08-20,21342.587328679758
2024-08-21,21816.650888995
2024-08-22,21493.771095385873
2024-08-23,21625.594158941018
2024-08-26,21267.112164698276
2024-08-27,21754.972429166995
2024-08-28,21800.989980767907
2024-08-29,22056.50217815442
2024-08-30,22052.47168385669
2024-09-03,22626.807999751883
2024-09-04,22441.704347798244
2024-09-05,22203.727877830464
2024-09-06,21965.194260993714
2024-09-09,22251.55378753916
2024-09-10,22827.159112656554
2024-09-11,22915.74143186193
2024-09-12,23100.11443672099
2024-09-13,23185.493551102616
2024-09-16,23433.52537047671
2024-09-17,23343.334857787075
2024-09-18,23277.07844736718
2024-09-19,23265.360003516285
2024-09-20,23512.08453540207
2024-09-23,24029.781904972988
2024-09-24,23523.170973818585
2024-09-25,23641.583394087094
2024-09-26,23169.39034935926
2024-09-27,22840.907293140852
2024-09-30,22959.137433597185
2024-10-01,23174.850741821967
2024-10-02,23412.17178733322
2024-10-03,23079.19940172219
2024-10-04,23274.896339371848
2024-10-07,23031.165390138107
2024-10-08,23332.08056809122
2024-10-09,23948.46840151627
2024-10-10,24258.95734400197
2024-10-11,24605.452563559844
2024-10-14,24896.531569941624
2024-10-15,25654.38088915224
2024-10-16,25891.260126096942
2024-10-17,26180.779661714165
2024-10-18,26272.858283568654
2024-10-21,26789.09238579062
2024-10-22,26643.695776226275
2024-10-23,26132.53831740399
2024-10-24,26308.555095019412
2024-10-25,26231.9733157805
2024-10-28,26563.029052274484
2024-10-29,26616.81063707638
2024-10-30,26799.018294136495
2024-10-31,26696.473064709517
2024-11-01,27000.26868815694
2024-11-04,26815.06285329177
2024-11-05,26794.22443904084
2024-11-06,27347.37406023417
2024-11-07,27728.01347865863
2024-11-08,27202.588677384345
2024-11-11,27357.535330361647
2024-11-12,27588.89721902363
2024-11-13,27323.71796406893
2024-11-14,26734.163837834738
2024-11-15,26759.19911339544
2024-11-18,26182.28048533758
2024-11-19,25980.161089273406
2024-11-20,25817.43514362903
2024-11-21,26107.642123101527
2024-11-22,26579.828121838666
2024-11-25,27011.21467892255
2024-11-26,27134.882955714722
2024-11-27,27407.467440239896
2024-11-29,26931.4066333396
2024-12-02,26729.878943097
2024-12-03,26871.15630704504
2024-12-04,26599.72114894491
2024-12-05,26356.605653149745
2024-12-06,26587.6629929357
2024-12-09,27142.54386776989
2024-12-10,27820.835169620634
2024-12-11,28019.645401421225
2024-12-12,28284.547848691673
2024-12-13,28875.476606320983
2024-12-16,30099.36324134676
2024-12-17,30077.21794696044
2024-12-18,30199.35703947589
2024-12-19,30223.626378631692
2024-12-20,30426.68406409266
2024-12-23,30479.60864422498
2024-12-24,30187.22783050877
2024-12-26,30025.23891926072
2024-12-27,29883.1371025634
2024-12-30,29621.749589698597
2024-12-31,29358.676905532528
2025-01-02,29053.092349013412
2025-01-03,28912.00370156918
2025-01-06,29138.301087436277
2025-01-07,29572.83973395883
2025-01-08,29746.014450580373
2025-01-10,29794.767981587585
2025-01-13,29879.81155273014
2025-01-14,30596.247126100574
2025-01-15,30691.33524477395
2025-01-16,31029.743128153867
2025-01-17,31058.30939189988
2025-01-21,31096.020042925753
2025-01-22,31279.087731583066
2025-01-23,31749.74438948628
2025-01-24,31633.831815760164
2025-01-27,31744.35465941699
2025-01-28,31851.042131334165
2025-01-29,31669.420095943882
2025-01-30,31333.84902567048
2025-01-31,31284.59132644797
2025-02-03,30868.5408154883
2025-02-04,30908.056395655392
2025-02-05,30807.079148337052
2025-02-06,30301.698004833197
2025-02-07,30185.25345134078
2025-02-10,30228.159034786022
2025-02-11,31127.51313618643
2025-02-12,30465.385389685285
2025-02-13,30482.983244986288
2025-02-14,29982.00671692778
2025-02-18,29618.620885860684
2025-02-19,29389.735122485035
2025-02-20,29179.05316124454
2025-02-21,29239.495385406888
2025-02-24,28724.17245709687
2025-02-25,28815.542920842923
2025-02-26,27862.820691655448
2025-02-27,27812.45784720322
2025-02-28,27918.067832376866
2025-03-03,27814.28805265809
2025-03-04,28072.961706111717
2025-03-05,27612.213019950446
2025-03-06,27386.423569098213
2025-03-07,27357.33104041779
2025-03-10,27186.31416094798
2025-03-11,26713.63678594039
2025-03-12,26531.429894942994
2025-03-13,26302.082247432696
2025-03-14,26762.320690012995
2025-03-17,26732.242920848566
2025-03-18,27651.845299131637
2025-03-19,27623.264928049248
2025-03-20,27925.355655282758
2025-03-21,28186.18192692503
2025-03-24,28235.05372261651
2025-03-25,28158.83625325632
2025-03-26,27860.643119349883
2025-03-27,27880.56409377482
2025-03-28,27901.555450179603
2025-03-31,27418.273987517965
2025-04-01,27644.687347570307
2025-04-02,28282.206784518323
2025-04-03,28867.2960352342
2025-04-04,28725.96150825758
2025-04-07,29374.735991094778
2025-04-08,29045.788811336384
2025-04-09,28886.188572610838
2025-04-10,29146.16603905394
2025-04-11,29117.681876046267
2025-04-14,29040.446878761657
2025-04-15,29019.4831804983
2025-04-16,28806.790776510174
2025-04-17,28637.704134791653
2025-04-21,28518.71150849506
2025-04-22,28705.349239800536
2025-04-23,28702.306481079577
2025-04-24,28560.174881289313
2025-04-25,28801.48850968046
2025-04-28,29197.251485720117
2025-04-29,29637.60487596126
2025-04-30,29675.833307982994
2025-05-01,30077.752953193245
2025-05-02,30218.65228405803
2025-05-05,30347.848382692795
2025-05-06,30475.032226143427
2025-05-07,30760.269072650437
2025-05-08,30380.98653687991
2025-05-09,30077.04569281003
2025-05-12,30453.478189900965
2025-05-13,29901.159383293787
2025-05-14,29977.249515360472
2025-05-15,29806.009085866543
2025-05-16,29713.073348389964
2025-05-19,30060.242309766392
2025-05-20,30486.86191550179
2025-05-21,31110.354828114843
2025-05-22,31004.935958487153
2025-05-23,30672.10555799331
2025-05-27,30926.37782111403
2025-05-28,30867.501948503796
2025-05-29,31388.079727078093
2025-05-30,31150.105753394968
2025-06-02,31683.24481978076
2025-06-03,31844.686681971365
2025-06-04,32086.07816464264
2025-06-05,31639.54958785211
2025-06-06,31470.72872701857
2025-06-09,31179.750256972937
2025-06-10,31655.74634090874
2025-06-11,31497.69293599583
2025-06-12,31289.523732405774
2025-06-13,31633.405614747706
2025-06-16,31251.798222440666
2025-06-17,31422.210375570758
2025-06-18,31396.363853899416
2025-06-20,31656.537044919976
2025-06-23,31413.788457662577
2025-06-24,31730.15152101057
2025-06-25,32040.95981013768
2025-06-26,31862.765648503795
2025-06-27,31890.590328813643
2025-06-30,31863.068289984876
2025-07-01,31839.435194893696
