Date,Close
2022-11-08,14461.040388464658
2022-11-09,14581.443983423978
2022-11-10,14442.639311564133
2022-11-11,14566.933026915636
2022-11-14,14633.40796815346
2022-11-15,14731.730483407664
2022-11-16,14985.05408057214
2022-11-17,14978.620692777202
2022-11-18,15046.58461128202
2022-11-21,14901.024872686057
2022-11-22,14855.136620384319
2022-11-23,14533.109262120583
2022-11-25,14768.208098510457
2022-11-28,14909.572657797216
2022-11-29,14582.962634529822
2022-11-30,14575.097395456189
2022-12-01,14695.149126362008
2022-12-02,14469.36894414998
2022-12-05,14558.975304771466
2022-12-06,14844.461116930897
2022-12-07,15071.829219036288
2022-12-08,15048.446951290569
2022-12-09,15174.676048750927
2022-12-12,15506.735817410412
2022-12-13,16101.822156523333
2022-12-14,16281.84086965276
2022-12-15,16187.10708170788
2022-12-16,16006.517326144178
2022-12-19,15918.948081722408
2022-12-20,16172.306035110807
2022-12-21,16369.737860978998
2022-12-22,16464.389417969644
2022-12-23,16770.53221562996
2022-12-27,17021.77243401155
2022-12-28,16855.558720587134
2022-12-29,16933.626934848755
2022-12-30,16804.939723525345
2023-01-03,16370.357690964698
2023-01-04,16387.783974637343
2023-01-05,16272.839758622935
2023-01-06,16243.070617607504
2023-01-09,16136.681165807488
2023-01-10,16094.848192543057
2023-01-11,16121.017379093626
2023-01-12,15958.311039417162
2023-01-13,16063.367871590159
2023-01-17,15946.146453907
2023-01-18,16008.130787755403
2023-01-19,15629.067018719259
2023-01-20,15345.452575399877
2023-01-23,15289.786905718269
2023-01-24,15469.364703297832
2023-01-25,15702.49487461485
2023-01-26,15481.083627474685
2023-01-27,15376.518538671737
2023-01-30,15172.11205910859
2023-01-31,15144.394913336639
2023-02-01,15044.319083086039
2023-02-02,15012.347882885773
2023-02-03,14791.220167093434
2023-02-06,14803.737171059745
2023-02-07,14988.641241124542
2023-02-08,15075.50228815818
2023-02-09,15008.918518289742
2023-02-10,15106.309954547974
2023-02-13,15286.287587384168
2023-02-14,15515.281263977298
2023-02-15,15735.793024705403
2023-02-16,15862.576217545999
2023-02-17,16000.197773183589
2023-02-21,16422.828778248608
2023-02-22,16557.689278457034
2023-02-23,16842.13988715486
2023-02-24,17176.174704084257
2023-02-27,16852.343623277182
2023-02-28,17071.578211817072
2023-03-01,17122.613164528477
2023-03-02,16890.1896970094
2023-03-03,16973.646140588266
2023-03-06,16744.940142179876
2023-03-07,16898.40858600079
2023-03-08,16765.464168419392
2023-03-09,16635.121866077407
2023-03-10,16517.556585598086
2023-03-13,16681.92247281338
2023-03-14,16589.653476152544
2023-03-15,16423.897151687386
2023-03-16,16537.509504678826
2023-03-17,16642.343130845366
2023-03-20,16708.964432916004
2023-03-21,16801.071653621326
2023-03-22,16618.896318805142
2023-03-23,16502.510689384
2023-03-24,16389.360174595895
2023-03-27,16269.7403433118
2023-03-28,16491.486445254002
2023-03-29,16228.246827716554
2023-03-30,16356.957006649009
2023-03-31,16779.124990471166
2023-04-03,16938.97840660075
2023-04-04,17288.699178328116
2023-04-05,17254.043426948174
2023-04-06,17042.500308580868
2023-04-10,16975.367547605187
2023-04-11,16727.428565312213
2023-04-12,16354.938756919682
2023-04-13,16126.236337267488
2023-04-14,16393.372772359395
2023-04-17,16249.476349053197
2023-04-18,16362.163820539186
2023-04-19,16135.750435361495
2023-04-20,16146.190922205371
2023-04-21,16610.805544817493
2023-04-24,16642.923673347483
2023-04-25,16605.409387034502
2023-04-26,16652.706099401807
2023-04-27,16465.730045956643
2023-04-28,16593.95813255644
2023-05-01,16593.838036141038
2023-05-02,16994.34972199342
2023-05-03,16878.360354596287
2023-05-04,17031.437161493282
2023-05-05,17099.769085143624
2023-05-08,17131.755822955784
2023-05-09,17329.06667677669
2023-05-10,17436.03414062059
2023-05-11,17329.69086249174
2023-05-12,17589.21211648118
2023-05-15,17314.108852320318
2023-05-16,17705.633324964358
2023-05-17,17602.42915399113
2023-05-18,17759.84343450664
2023-05-19,17947.31739449814
2023-05-22,18073.13219067936
2023-05-23,17981.960956928964
2023-05-24,18314.134428707093
2023-05-25,18514.880530335424
2023-05-26,18428.353700406227
2023-05-30,18509.652909938024
2023-05-31,18417.285322059066
2023-06-01,18344.593662593063
2023-06-02,18509.6633011107
2023-06-05,18295.42071662754
2023-06-06,18170.370984130725
2023-06-07,18003.222947952563
2023-06-08,18175.350323270755
2023-06-09,18351.615785264723
2023-06-12,18497.19755171202
2023-06-13,18885.707669909363
2023-06-14,18926.38691018939
2023-06-15,19056.059690236078
2023-06-16,18823.895137101397
2023-06-20,18622.043238063226
2023-06-21,18582.162168518844
2023-06-22,18768.488088192607
2023-06-23,18580.697304994672
2023-06-26,18472.631288116307
2023-06-27,18629.906376149644
2023-06-28,18946.670387180475
2023-06-29,19116.851155333723
2023-06-30,19582.59923447425
2023-07-03,19504.087335399734
2023-07-05,19527.55124785996
2023-07-06,19672.445477492598
2023-07-07,19212.442555223442
2023-07-10,18993.072675336378
2023-07-11,18791.907279484054
2023-07-12,19039.326781383366
2023-07-13,18744.482581857414
2023-07-14,18863.76209234893
2023-07-17,18721.323401122827
2023-07-18,18604.19839702804
2023-07-19,18634.28078485408
2023-07-20,18939.48506108294
2023-07-21,18719.751581684442
2023-07-24,18883.698837130803
2023-07-25,18431.630599970067
2023-07-26,18188.61632244072
2023-07-27,18222.946134899736
2023-07-28,17906.94011024915
2023-07-31,17596.017527510354
2023-08-01,17512.813745797346
2023-08-02,17235.61135358202
2023-08-03,17132.49005420141
2023-08-04,16993.845765243746
2023-08-07,17021.63331056222
2023-08-08,17186.135204632876
2023-08-09,17356.922844523273
2023-08-10,17404.882948415016
2023-08-11,17392.40807795521
2023-08-14,16929.726905187534
2023-08-15,16775.557041837666
2023-08-16,16817.98161701878
2023-08-17,16303.330822177866
2023-08-18,16208.52731495053
2023-08-21,15834.752743307668
2023-08-22,15878.767767752535
2023-08-23,16115.092443829459
2023-08-24,16328.610274503333
2023-08-25,16385.97041962218
2023-08-28,16192.423526988121
2023-08-29,15982.257941677732
2023-08-30,15818.886103500272
2023-08-31,15493.151439642297
2023-09-01,15614.905122037342
2023-09-05,15615.780984539362
2023-09-06,15436.793596820577
2023-09-07,15372.75212943736
2023-09-08,15664.381104829916
2023-09-11,15453.627988664937
2023-09-12,15607.110336502625
2023-09-13,15516.64731468154
2023-09-14,15757.748689349164
2023-09-15,15718.598872798499
2023-09-18,15916.856051275901
2023-09-19,16015.995221211782
2023-09-20,15678.892757942647
2023-09-21,15883.793057114486
2023-09-22,16010.178457794951
2023-09-25,15358.66732585569
2023-09-26,15693.11214514468
2023-09-27,15519.987687028544
2023-09-28,15637.126055431798
2023-09-29,15937.003600105538
2023-10-02,15647.119959547506
2023-10-03,16084.199606775197
2023-10-04,15887.83094193931
2023-10-05,15931.799448536194
2023-10-06,16271.775150783695
2023-10-09,16245.61288107409
2023-10-10,16162.057710268964
2023-10-11,16396.900220135845
2023-10-12,16736.133836275316
2023-10-13,16514.860514214834
2023-10-16,16342.702187914116
2023-10-17,16290.553114287013
2023-10-18,16198.342177883003
2023-10-19,16389.28652274022
2023-10-20,16374.698031519229
2023-10-23,16345.448993323358
2023-10-24,16363.456504325706
2023-10-25,16206.564973955032
2023-10-26,16074.764172447696
2023-10-27,16080.011460200427
2023-10-30,16136.109050689749
2023-10-31,15909.692598572781
2023-11-01,16198.669167851604
2023-11-02,16235.554352684729
2023-11-03,16311.701211733434
2023-11-06,16865.16939104073
2023-11-07,16691.591641685587
2023-11-08,16799.29161094588
2023-11-09,16568.601382592293
2023-11-10,16306.686172265458
2023-11-13,16486.500780091075
2023-11-14,16713.187315073184
2023-11-15,16715.93761934249
2023-11-16,16804.6267222523
2023-11-17,16848.908744717883
2023-11-20,17086.643430294913
2023-11-21,17368.101406916656
2023-11-22,17248.871229104196
2023-11-24,17527.991983787073
2023-11-27,17098.077278685316
2023-11-28,17307.111148678447
2023-11-29,17387.29196763516
2023-11-30,17568.642446503243
2023-12-01,17805.83885999267
2023-12-04,17729.51748116475
2023-12-05,17631.45842288882
2023-12-06,17788.68199967133
2023-12-07,17824.224325566793
2023-12-08,17617.393854403832
2023-12-11,17538.863482622535
2023-12-12,17740.17930297818
2023-12-13,18040.135801503224
2023-12-14,18060.871419257488
2023-12-15,18251.0116811209
2023-12-18,18078.168828074326
2023-12-19,17998.763493065206
2023-12-20,18215.361950471422
2023-12-21,18684.37897161763
2023-12-22,18433.986240177193
2023-12-26,18163.35021496504
2023-12-27,17917.898523371332
2023-12-28,17739.535832844947
2023-12-29,17722.476304083324
2024-01-02,17862.340293430152
2024-01-03,18215.59003040578
2024-01-04,17962.40393204249
2024-01-05,18182.32470551924
2024-01-08,18451.926787485492
2024-01-09,18623.495003167936
2024-01-10,18659.582957011284
2024-01-11,18520.092960049857
2024-01-12,18362.444991826684
2024-01-16,18461.160070024645
2024-01-17,18559.25792102227
2024-01-18,18639.60855199676
2024-01-19,18601.361491547268
2024-01-22,18433.826599469023
2024-01-23,18300.41501697394
2024-01-24,18087.722460151228
2024-01-25,17900.615802080345
2024-01-26,17520.88287311939
2024-01-29,17514.843007312153
2024-01-30,17922.278374132497
2024-01-31,18124.225413784538
2024-02-01,18142.785960099976
2024-02-02,18218.205181251025
2024-02-05,17895.77790637641
2024-02-06,17973.744076081945
2024-02-07,18275.38935067815
2024-02-08,17994.696004909463
2024-02-09,17996.8150206541
2024-02-12,17978.998048798305
2024-02-13,17798.303767557703
2024-02-14,17702.122086778556
2024-02-15,17953.79203348669
2024-02-16,17840.473271947496
2024-02-20,18047.991154523217
2024-02-21,18029.308754505037
2024-02-22,18188.72594869021
2024-02-23,18508.96806554533
2024-02-26,18329.90081064816
2024-02-27,18435.79931737348
2024-02-28,17874.351803655278
2024-02-29,17699.53082082454
2024-03-01,17453.275427108012
2024-03-04,17212.643675139534
2024-03-05,17377.075789226143
2024-03-06,17407.769403387058
2024-03-07,17853.964472312793
2024-03-08,17805.731725079397
2024-03-11,18133.12432287105
2024-03-12,18204.167966501744
2024-03-13,17918.95253388198
2024-03-14,18248.249693589627
2024-03-15,18198.379554155825
2024-03-18,18269.670848220576
2024-03-19,18019.065646652973
2024-03-20,17937.699582829886
2024-03-21,17621.731692373152
2024-03-22,17328.108589103944
2024-03-25,17366.756945652814
2024-03-26,17395.371179264846
2024-03-27,17293.98053702627
2024-03-28,17205.196714659996
2024-04-01,17319.180437462466
2024-04-02,16936.743593874362
2024-04-03,17000.681161266082
2024-04-04,17060.214352118037
2024-04-05,16844.206787430692
2024-04-08,17209.51332954878
2024-04-09,17212.981483284493
2024-04-10,16851.458091428573
2024-04-11,16835.52494332132
2024-04-12,16552.57911042361
2024-04-15,16632.95820441279
2024-04-16,16484.031604867196
2024-04-17,16492.449406280088
2024-04-18,16226.714888484314
2024-04-19,16152.618403940058
2024-04-22,16121.06641222388
2024-04-23,16337.452233790716
2024-04-24,16362.487716651412
2024-04-25,16272.1610874759
2024-04-26,16424.224862635103
2024-04-29,16295.339660981546
2024-04-30,16376.544996146027
2024-05-01,16447.72810838723
2024-05-02,16564.926825636063
2024-05-03,16280.312785193923
2024-05-06,16096.920531769276
2024-05-07,16348.67674440582
2024-05-08,16454.88726608627
2024-05-09,16628.840180236963
2024-05-10,16733.072251966
2024-05-13,17004.92156115919
2024-05-14,17301.1511236473
2024-05-15,17030.397306616112
2024-05-16,17176.76431062689
2024-05-17,17242.121051073165
2024-05-20,17417.89284942446
2024-05-21,17374.17194742286
2024-05-22,17675.325914748693
2024-05-23,17524.370023177402
2024-05-24,17485.694386298746
2024-05-28,17478.05965248814
2024-05-29,17391.965667483713
2024-05-30,17376.248130479173
2024-05-31,17180.845007130793
2024-06-03,17581.780170102993
2024-06-04,17787.413337918493
2024-06-05,18011.886367226944
2024-06-06,17655.22295766552
2024-06-07,17818.013078052132
2024-06-10,17894.264832617162
2024-06-11,17762.6441692697
2024-06-12,17857.921135496963
2024-06-13,17565.88054991653
2024-06-14,17341.353521737794
2024-06-17,17080.438704598047
2024-06-18,17068.55852432937
2024-06-20,16763.88635394472
2024-06-21,16883.612194167148
2024-06-24,16829.964242133487
2024-06-25,16879.23603113002
2024-06-26,16419.980111029912
2024-06-27,16492.49197142218
2024-06-28,16153.717381476195
2024-07-01,16187.893458222756
2024-07-02,16100.986745277602
2024-07-03,16121.668819368686
2024-07-05,15828.801512763202
2024-07-08,16268.190728929334
2024-07-09,16254.752124765155
2024-07-10,16189.604391081977
2024-07-11,16148.976108246748
2024-07-12,16181.931469506559
2024-07-15,16143.477936188343
2024-07-16,16264.028325484835
2024-07-17,16211.033878471522
2024-07-18,16378.415517601139
2024-07-19,16466.70911953
2024-07-22,16494.304503959094
2024-07-23,16238.961535190241
2024-07-24,16108.608763149217
2024-07-25,15779.55709357749
2024-07-26,15588.956657292725
2024-07-29,15480.622663001584
2024-07-30,15447.168918893743
2024-07-31,15732.152761457306
2024-08-01,15553.32036811839
2024-08-02,15475.186368425477
2024-08-05,15400.37934669691
2024-08-06,15398.673016056178
2024-08-07,15459.135558231785
2024-08-08,15194.269683715385
2024-08-09,15347.124615736995
2024-08-12,15269.917216563903
2024-08-13,15110.33469149552
2024-08-14,14989.081265063682
2024-08-15,14978.775706270559
2024-08-16,14576.671451937707
2024-08-19,14687.832483392536
2024-08-20,14750.673898429714
2024-08-21,14706.860751328142
2024-08-22,14768.462355464277
2024-08-23,14638.887200517047
2024-08-26,14497.44447067814
2024-08-27,14371.72927823694
2024-08-28,14320.968733554537
2024-08-29,14185.421325787485
2024-08-30,14063.016063293731
2024-09-03,14340.930454809324
2024-09-04,14070.651274282975
2024-09-05,14179.20501338157
2024-09-06,14150.34226115932
2024-09-09,14076.89538883521
2024-09-10,13991.995705856894
2024-09-11,13961.847365266465
2024-09-12,14164.071377186516
2024-09-13,13954.26674786462
2024-09-16,13986.312022031767
2024-09-17,14005.515446083193
2024-09-18,13852.495713551089
2024-09-19,13666.067977865876
2024-09-20,13756.550902031902
2024-09-23,13671.968056815102
2024-09-24,13414.439547507014
2024-09-25,13496.790075275443
2024-09-26,13569.701661702005
2024-09-27,13816.780408305309
2024-09-30,13638.037285398985
2024-10-01,13720.395856683746
2024-10-02,13730.739377790898
2024-10-03,13863.453070313673
2024-10-04,13751.419593629407
2024-10-07,13838.485660204009
2024-10-08,13790.81633485008
2024-10-09,13588.67488960861
2024-10-10,13971.571155742553
2024-10-11,14256.371197383336
2024-10-14,14319.005019593222
2024-10-15,14366.003775982428
2024-10-16,14291.006963903366
2024-10-17,14355.1615530852
2024-10-18,14322.618156961758
2024-10-21,14242.874605149582
2024-10-22,13901.075788235208
2024-10-23,13855.713948412915
2024-10-24,13860.972248060521
2024-10-25,14225.674741746681
2024-10-28,14247.866498126426
2024-10-29,14367.13312583644
2024-10-30,14358.537319798184
2024-10-31,14257.21902083094
2024-11-01,14336.712389437453
2024-11-04,14044.070853160698
2024-11-05,14265.051550290875
2024-11-06,14423.821029009867
2024-11-07,14197.115983036465
2024-11-08,14217.84594520233
2024-11-11,14274.66642979779
2024-11-12,14365.218288951322
2024-11-13,14050.373872135398
2024-11-14,13979.679084766842
2024-11-15,13936.59890654507
2024-11-18,13943.195199227575
2024-11-19,14018.639033444577
2024-11-20,14447.749258547727
2024-11-21,14251.867698582271
2024-11-22,14205.705353075891
2024-11-25,14223.215004457554
2024-11-26,14310.318400672953
2024-11-27,14234.38303993268
2024-11-29,14243.47143107566
2024-12-02,14637.863806021756
2024-12-03,14714.451278526321
2024-12-04,14982.713494677146
2024-12-05,15209.235039194204
2024-12-06,15566.52832164938
2024-12-09,15438.472477272924
2024-12-10,15185.363003817181
2024-12-11,15425.96745947187
2024-12-12,14985.838258437001
2024-12-13,15144.503033111445
2024-12-16,14965.593253568608
2024-12-17,15058.956571260578
2024-12-18,14954.918395630735
2024-12-19,15010.54105679033
2024-12-20,15052.122138284101
2024-12-23,14846.517170770545
2024-12-24,14708.833745705031
2024-12-26,14536.968630038808
2024-12-27,14663.775450358427
2024-12-30,14646.392691504287
2024-12-31,14475.26189349254
2025-01-02,14309.093992107262
2025-01-03,14147.721073054128
2025-01-06,13899.823932000107
2025-01-07,13925.786613340588
2025-01-08,13626.878255928012
2025-01-10,13496.846666060903
2025-01-13,13537.935673736763
2025-01-14,13532.01934676222
2025-01-15,13380.774774429918
2025-01-16,13432.628755005924
2025-01-17,13639.59784997578
2025-01-21,13447.708267886905
2025-01-22,13353.050445181614
2025-01-23,13584.442646033698
2025-01-24,13370.610725582022
2025-01-27,13332.311779435295
2025-01-28,13327.790547750206
2025-01-29,13318.35693422785
2025-01-30,13278.19413347713
2025-01-31,13406.516355419617
2025-02-03,13369.566963921958
2025-02-04,13371.1324638664
2025-02-05,13345.053609754657
2025-02-06,13347.62555321283
2025-02-07,13045.012927731645
2025-02-10,13318.736612245228
2025-02-11,13365.94321941501
2025-02-12,13456.828709761208
2025-02-13,13058.292318350745
2025-02-14,13239.952864966563
2025-02-18,13617.241036516589
2025-02-19,13867.093673773174
2025-02-20,13709.525176775202
2025-02-21,13640.633964398232
2025-02-24,13804.93409031708
2025-02-25,13522.843256700198
2025-02-26,13673.077501037225
2025-02-27,13701.716069686245
2025-02-28,13745.787932980415
2025-03-03,13459.943299858753
2025-03-04,13218.98870978062
2025-03-05,13168.074860157796
2025-03-06,13030.514524245678
2025-03-07,13339.862485318434
2025-03-10,13315.483610783012
